Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,73
6,0,83
7,0,83
8,3,81
9,1,82
10,3,77
11,3,79
12,11,80
13,5,75
14,5,77
15,7,78
16,8,80
17,10,91
18,27,81
19,10,79
20,16,81
21,16,81
22,19,84
23,27,84
24,33,85
25,55,83
26,55,83
27,59,86
28,65,84
29,69,77
30,59,75
31,68,75
32,84,75
33,87,78
34,70,80
35,70,80
36,80,84
37,65,78
38,99,75
39,101,81
40,114,78
41,120,82
42,97,75
43,89,81
44,89,86
45,89,81
46,95,91
47,109,86
48,116,76
49,120,84
50,109,83
51,122,80
52,112,75
53,114,80
54,115,82
55,123,81
56,112,77
57,118,78
58,106,79
59,116,85
60,151,93
61,145,77
62,141,77
63,148,81
64,156,82
65,156,82
66,156,82
67,162,83
68,182,80
69,159,76
70,158,81
71,191,82
72,188,83
73,156,81
74,175,87
75,175,87
76,175,87
77,191,81
78,191,81
79,180,78
80,178,82
81,178,79
82,195,85
83,195,82
84,209,81
85,205,78
86,193,75
87,182,74
88,167,87
89,153,78
90,160,88
91,150,88
92,103,81
93,103,81
94,103,81
95,104,75
96,113,82
97,76,75
98,79,79
99,84,79
100,79,83
101,77,79
102,102,75
103,89,78
104,71,80
105,71,80
106,47,84
107,55,84
108,43,84
109,7,81
110,7,81
111,8,82
112,25,79
113,34,80
114,8,75
115,0,75
116,2,84
117,8,75
118,15,75
119,22,82
120,17,75
121,25,83
122,18,76
123,28,75
124,38,78
125,29,78
126,40,75
127,31,83
128,42,82
129,38,87
130,35,83
131,30,78
132,44,79
133,31,82
134,33,84
135,36,76
136,42,82
137,51,79
138,54,80
139,44,69
140,26,43
141,12,30
142,8,24
143,7,27
