Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,21,76
5,288,84
6,269,87
7,316,80
8,273,83
9,262,84
10,343,79
11,320,79
12,314,80
13,317,82
14,341,80
15,347,79
16,333,80
17,316,81
18,297,81
19,335,79
20,324,80
21,374,81
22,352,81
23,354,80
24,342,80
25,324,81
26,289,77
27,293,83
28,368,80
29,346,79
30,385,79
31,382,78
32,373,77
33,346,78
34,345,81
35,337,81
36,334,80
37,307,79
38,290,82
39,299,83
40,269,80
41,268,79
42,264,81
43,237,82
44,234,84
45,282,81
46,255,81
47,231,81
48,223,81
49,224,79
50,194,66
51,175,76
52,161,81
53,115,86
54,97,80
55,91,80
56,97,82
57,67,85
58,64,78
59,58,79
60,54,79
61,51,82
62,38,80
63,26,81
64,26,81
65,12,79
66,16,79
67,12,76
68,10,78
69,15,79
70,12,82
71,5,79
72,6,81
73,6,81
74,1,76
75,1,79
76,1,79
77,0,79
78,9,81
79,11,79
80,11,85
81,0,79
82,1,82
83,3,83
84,4,86
85,0,79
86,3,80
87,8,78
88,0,77
89,11,81
90,11,81
91,2,83
92,0,81
93,22,84
94,0,79
95,0,81
96,1,81
97,0,80
98,0,80
99,13,82
100,12,83
101,0,83
102,0,87
103,0,79
104,14,83
105,14,87
106,0,78
107,0,77
108,0,80
109,0,81
110,45,86
111,12,83
112,14,84
113,11,77
114,2,84
115,9,84
116,19,86
117,22,82
118,4,84
119,4,91
120,4,91
121,11,78
122,44,82
123,19,80
124,2,77
125,1,78
126,2,78
127,12,78
128,4,78
129,11,76
130,1,76
131,5,78
132,5,80
133,8,79
134,19,76
135,22,77
136,23,84
137,35,79
138,29,84
139,0,75
140,0,75
141,0,62
142,0,62
143,0,62
