Turn,Happiness,Load
0,128,30
1,128,30
2,128,30
3,128,30
4,128,30
5,128,30
6,128,30
7,128,30
8,128,30
9,128,30
10,128,30
11,128,30
12,128,30
13,128,30
14,128,30
15,128,30
16,128,30
17,128,30
18,128,30
19,128,30
20,128,30
21,128,30
22,128,30
23,128,30
24,128,30
25,128,30
26,128,30
27,128,30
28,128,30
29,128,30
30,128,30
31,128,30
32,128,30
33,128,30
34,128,30
35,128,30
36,128,30
37,128,30
38,128,30
39,128,30
40,128,30
41,128,30
42,128,30
43,128,30
44,128,30
45,128,30
46,128,30
47,128,30
48,128,30
49,128,30
50,128,30
51,128,30
52,128,30
53,6,11
54,6,11
55,6,11
56,6,11
57,6,11
58,6,11
59,6,11
60,6,11
61,7,19
62,7,19
63,7,19
64,7,19
65,7,19
66,7,19
67,7,19
68,7,19
69,7,19
70,7,24
71,7,24
72,7,24
73,7,24
74,7,24
75,7,28
76,7,28
77,7,28
78,7,28
79,7,28
80,7,28
81,7,28
82,7,28
83,7,28
84,7,28
85,7,28
86,7,28
87,7,28
88,7,28
89,7,28
90,7,28
91,7,36
92,7,36
93,7,36
94,7,36
95,7,36
96,7,36
97,7,36
98,7,36
99,7,36
100,7,36
101,7,36
102,7,36
103,7,36
104,7,36
105,7,36
106,7,36
107,7,36
108,7,36
109,7,36
110,7,36
111,7,36
112,7,36
113,7,36
114,7,36
115,7,36
116,7,36
117,7,36
118,7,36
119,7,36
120,7,36
121,7,36
122,7,36
123,7,36
124,7,36
125,7,36
126,7,36
127,7,36
128,7,36
129,7,36
130,7,36
131,7,36
132,7,36
133,7,36
134,7,36
135,7,36
136,7,36
137,7,36
138,7,36
139,7,36
140,7,36
141,7,36
142,7,36
143,7,36
