Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,70
7,0,70
8,0,70
9,0,70
10,0,70
11,149,80
12,156,83
13,148,81
14,142,82
15,166,75
16,166,75
17,175,75
18,161,74
19,161,78
20,156,80
21,152,81
22,152,81
23,153,86
24,148,79
25,136,75
26,131,78
27,142,80
28,140,78
29,132,80
30,134,84
31,122,84
32,129,85
33,119,84
34,112,83
35,103,78
36,106,82
37,98,84
38,92,88
39,55,78
40,50,78
41,67,81
42,52,79
43,52,80
44,56,83
45,41,85
46,37,84
47,31,81
48,27,83
49,17,83
50,14,91
51,5,75
52,13,79
53,10,83
54,7,83
55,5,83
56,5,77
57,5,81
58,2,84
59,8,82
60,11,87
61,11,87
62,8,81
63,10,80
64,10,85
65,14,81
66,14,82
67,19,84
68,22,77
69,22,91
70,25,93
71,28,83
72,5,79
73,5,85
74,5,85
75,6,85
76,17,79
77,31,79
78,30,82
79,22,81
80,25,87
81,25,87
82,25,87
83,28,91
84,28,91
85,28,91
86,28,91
87,45,75
88,48,76
89,51,80
90,25,75
91,40,77
92,46,81
93,46,76
94,46,82
95,37,75
96,37,84
97,37,84
98,48,77
99,53,86
100,47,87
101,46,89
102,49,81
103,54,84
104,55,88
105,55,88
106,57,85
107,59,96
108,68,75
109,63,82
110,60,82
111,60,85
112,60,81
113,55,82
114,56,77
115,66,80
116,66,80
117,71,85
118,42,75
119,46,80
120,46,80
121,50,82
122,53,76
123,44,78
124,45,76
125,24,75
126,32,75
127,31,80
128,31,80
129,36,83
130,33,76
131,55,75
132,52,78
133,76,75
134,71,75
135,63,82
136,61,78
137,63,86
138,53,81
139,46,81
140,46,83
141,43,74
142,28,60
143,12,48
