Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,11,48
4,21,74
5,180,80
6,165,80
7,306,81
8,295,82
9,285,83
10,293,82
11,290,87
12,321,82
13,295,83
14,310,86
15,308,86
16,305,87
17,336,82
18,334,81
19,316,82
20,304,83
21,298,84
22,322,84
23,310,81
24,307,87
25,334,86
26,324,85
27,322,80
28,296,81
29,331,83
30,336,84
31,331,82
32,331,80
33,307,85
34,309,84
35,308,86
36,319,84
37,296,84
38,274,82
39,249,83
40,231,86
41,297,79
42,279,79
43,265,81
44,244,80
45,215,84
46,188,90
47,140,88
48,151,86
49,136,82
50,130,85
51,94,78
52,86,83
53,74,81
54,73,81
55,62,80
56,47,82
57,44,84
58,68,89
59,39,88
60,20,83
61,19,78
62,18,78
63,16,80
64,26,81
65,14,82
66,20,84
67,18,78
68,15,80
69,14,76
70,11,85
71,10,78
72,1,78
73,5,84
74,13,83
75,12,82
76,12,85
77,12,85
78,2,82
79,12,81
80,2,83
81,4,85
82,2,89
83,3,77
84,12,86
85,0,81
86,12,80
87,3,78
88,0,83
89,5,85
90,0,84
91,6,80
92,11,80
93,11,87
94,11,87
95,14,83
96,2,84
97,9,85
98,15,84
99,8,84
100,8,84
101,10,81
102,0,80
103,10,81
104,10,83
105,16,82
106,26,82
107,13,77
108,17,76
109,25,81
110,8,81
111,13,83
112,20,84
113,24,84
114,17,81
115,32,82
116,6,80
117,5,79
118,6,83
119,21,82
120,16,80
121,28,80
122,5,84
123,5,85
124,6,84
125,16,79
126,25,80
127,21,82
128,21,83
129,24,79
130,27,86
131,34,79
132,16,80
133,25,84
134,14,77
135,9,78
136,21,82
137,44,82
138,26,80
139,15,76
140,0,72
141,0,59
142,0,54
143,0,54
