Turn,Happiness,Load
0,95,29
1,95,29
2,95,29
3,95,29
4,147,43
5,147,45
6,147,45
7,144,45
8,145,43
9,145,43
10,145,43
11,145,43
12,145,43
13,145,43
14,145,43
15,145,43
16,145,43
17,145,43
18,145,43
19,145,43
20,145,43
21,145,43
22,145,43
23,145,43
24,145,43
25,145,43
26,145,43
27,145,43
28,145,43
29,145,43
30,145,43
31,145,43
32,145,43
33,145,43
34,145,43
35,145,43
36,145,43
37,145,43
38,145,43
39,145,43
40,145,43
41,145,43
42,145,43
43,145,43
44,145,43
45,145,43
46,145,43
47,145,43
48,145,43
49,145,43
50,145,43
51,50,45
52,33,44
53,43,45
54,38,41
55,34,44
56,21,43
57,15,45
58,15,45
59,15,45
60,15,45
61,15,45
62,15,45
63,15,45
64,15,45
65,15,45
66,15,45
67,15,45
68,15,45
69,15,45
70,15,45
71,15,45
72,15,45
73,15,45
74,15,45
75,15,45
76,15,45
77,15,45
78,15,45
79,15,45
80,15,45
81,15,45
82,15,45
83,15,45
84,15,45
85,15,45
86,15,45
87,15,45
88,15,45
89,15,45
90,15,45
91,15,45
92,15,45
93,15,45
94,15,45
95,15,45
96,15,45
97,15,45
98,15,45
99,15,45
100,15,45
101,15,45
102,15,45
103,15,45
104,15,45
105,15,45
106,15,45
107,15,45
108,15,45
109,15,45
110,15,45
111,15,45
112,15,45
113,15,45
114,15,45
115,15,45
116,15,45
117,15,45
118,15,45
119,15,45
120,15,45
121,15,45
122,15,45
123,15,45
124,15,45
125,15,45
126,15,45
127,15,45
128,15,45
129,15,45
130,15,45
131,15,45
132,15,45
133,15,45
134,15,45
135,15,45
136,15,45
137,15,45
138,15,45
139,15,45
140,15,45
141,15,45
142,15,45
143,15,45
