Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,2,57
4,20,81
5,11,79
6,10,80
7,9,80
8,10,88
9,10,82
10,7,78
11,9,80
12,5,80
13,4,81
14,3,82
15,2,83
16,3,82
17,2,89
18,0,79
19,0,86
20,0,83
21,0,83
22,0,83
23,0,85
24,0,87
25,0,85
26,0,83
27,0,83
28,0,82
29,0,84
30,0,86
31,0,86
32,0,84
33,0,79
34,0,79
35,0,81
36,1,87
37,1,78
38,0,77
39,0,79
40,0,86
41,4,84
42,0,84
43,0,82
44,1,82
45,0,75
46,0,79
47,1,85
48,4,82
49,3,85
50,0,80
51,1,88
52,1,88
53,1,88
54,0,81
55,0,81
56,1,81
57,2,83
58,8,85
59,14,90
60,18,83
61,19,81
62,16,81
63,35,90
64,47,93
65,27,85
66,29,85
67,56,82
68,48,86
69,51,87
70,48,86
71,63,79
72,80,85
73,84,86
74,56,81
75,63,83
76,54,80
77,110,86
78,92,81
79,102,86
80,118,84
81,97,84
82,106,80
83,150,85
84,176,77
85,188,89
86,156,82
87,159,81
88,170,83
89,108,83
90,90,76
91,109,86
92,179,84
93,166,86
94,131,81
95,144,80
96,153,81
97,133,81
98,130,84
99,104,87
100,141,90
101,108,82
102,103,82
103,116,87
104,110,82
105,50,86
106,36,88
107,26,81
108,35,82
109,23,81
110,30,81
111,24,83
112,23,80
113,53,81
114,12,78
115,12,76
116,0,75
117,48,83
118,57,82
119,24,86
120,28,87
121,12,83
122,12,76
123,36,81
124,13,78
125,24,85
126,27,82
127,34,87
128,31,85
129,28,85
130,18,81
131,20,84
132,33,83
133,6,80
134,22,86
135,24,84
136,18,83
137,29,84
138,5,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
