Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,168,75
5,177,84
6,173,78
7,162,90
8,155,82
9,152,91
10,132,77
11,131,79
12,138,77
13,138,80
14,134,82
15,141,85
16,141,85
17,141,78
18,130,78
19,137,79
20,144,84
21,129,74
22,132,75
23,139,80
24,135,77
25,139,81
26,134,80
27,120,80
28,120,80
29,114,75
30,110,76
31,117,77
32,123,82
33,112,77
34,108,79
35,104,80
36,98,85
37,91,84
38,91,84
39,78,80
40,78,80
41,78,80
42,78,80
43,44,75
44,35,75
45,35,75
46,30,80
47,10,75
48,10,75
49,5,76
50,7,78
51,6,79
52,5,83
53,6,81
54,0,75
55,0,75
56,0,75
57,0,75
58,3,76
59,4,79
60,8,80
61,11,85
62,11,86
63,10,78
64,10,80
65,15,82
66,19,80
67,19,80
68,27,80
69,35,76
70,31,78
71,44,81
72,8,79
73,16,88
74,5,80
75,8,85
76,10,87
77,10,87
78,10,87
79,23,80
80,21,78
81,26,86
82,21,77
83,21,78
84,25,80
85,22,76
86,27,77
87,32,79
88,21,76
89,30,75
90,41,77
91,55,86
92,52,83
93,49,88
94,50,81
95,50,81
96,48,82
97,50,92
98,63,84
99,60,84
100,52,78
101,53,80
102,67,82
103,60,82
104,55,79
105,45,80
106,68,80
107,65,80
108,46,77
109,60,81
110,54,81
111,53,76
112,41,75
113,42,82
114,40,77
115,38,78
116,48,78
117,49,75
118,55,79
119,37,81
120,41,87
121,22,81
122,24,83
123,35,82
124,34,82
125,45,79
126,23,78
127,4,75
128,11,76
129,11,78
130,15,79
131,15,79
132,11,76
133,11,79
134,17,76
135,23,78
136,19,89
137,28,84
138,24,82
139,10,76
140,40,75
141,6,50
142,0,50
143,0,51
