Turn,Happiness,Load
0,3,58
1,3,59
2,3,71
3,3,71
4,3,86
5,0,86
6,0,83
7,0,81
8,1,83
9,0,85
10,0,85
11,3,82
12,3,84
13,7,83
14,9,92
15,11,84
16,15,80
17,18,87
18,17,87
19,24,93
20,29,82
21,33,84
22,38,88
23,43,86
24,44,87
25,41,90
26,49,90
27,49,92
28,47,85
29,53,86
30,56,86
31,58,89
32,71,85
33,55,82
34,67,87
35,76,87
36,84,87
37,67,77
38,77,82
39,87,83
40,92,83
41,100,84
42,107,85
43,127,85
44,121,84
45,126,86
46,120,84
47,123,87
48,123,84
49,138,86
50,135,84
51,154,86
52,141,86
53,169,86
54,159,82
55,146,83
56,141,91
57,169,89
58,170,89
59,197,86
60,198,85
61,202,82
62,188,83
63,214,86
64,204,86
65,213,87
66,227,83
67,235,82
68,225,82
69,219,82
70,215,84
71,227,82
72,250,82
73,237,83
74,233,85
75,219,86
76,198,87
77,213,82
78,193,87
79,172,86
80,171,86
81,178,90
82,210,85
83,174,90
84,203,83
85,198,85
86,203,76
87,194,86
88,135,87
89,139,88
90,128,85
91,133,87
92,161,89
93,143,89
94,145,91
95,110,84
96,110,80
97,114,83
98,116,84
99,86,83
100,114,83
101,97,85
102,114,85
103,122,90
104,108,85
105,107,89
106,103,86
107,73,85
108,76,88
109,63,82
110,53,83
111,56,87
112,81,89
113,54,81
114,69,90
115,44,85
116,56,86
117,76,90
118,66,88
119,79,86
120,71,83
121,69,85
122,73,84
123,60,86
124,61,89
125,39,86
126,19,83
127,52,91
128,54,88
129,41,89
130,41,85
131,55,85
132,67,88
133,57,87
134,38,86
135,29,84
136,43,84
137,46,85
138,25,84
139,25,84
140,18,75
141,20,59
142,20,59
143,20,59
