Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,7,67
5,166,78
6,168,84
7,163,89
8,162,91
9,168,82
10,158,82
11,156,77
12,157,82
13,164,81
14,151,81
15,152,88
16,151,78
17,143,76
18,156,75
19,156,82
20,151,78
21,134,80
22,153,78
23,152,83
24,148,83
25,149,86
26,146,80
27,142,81
28,145,87
29,135,76
30,130,76
31,131,87
32,122,78
33,117,78
34,110,81
35,110,79
36,110,79
37,92,78
38,92,78
39,76,86
40,75,91
41,69,81
42,55,82
43,55,80
44,34,77
45,34,77
46,34,79
47,27,78
48,27,85
49,11,82
50,20,83
51,20,89
52,5,75
53,13,77
54,13,77
55,6,78
56,4,78
57,8,82
58,0,79
59,3,80
60,2,80
61,0,77
62,0,78
63,0,84
64,7,81
65,7,77
66,9,81
67,10,84
68,10,84
69,8,78
70,10,80
71,11,79
72,13,81
73,13,86
74,12,79
75,10,80
76,9,79
77,14,76
78,22,82
79,28,83
80,26,82
81,17,75
82,18,76
83,22,84
84,33,83
85,44,84
86,48,83
87,50,78
88,57,81
89,53,81
90,65,82
91,60,78
92,58,76
93,64,84
94,64,84
95,64,84
96,69,86
97,69,86
98,76,76
99,59,78
100,66,80
101,66,80
102,72,76
103,49,76
104,41,77
105,47,75
106,59,79
107,58,79
108,64,81
109,64,81
110,42,75
111,38,80
112,63,82
113,59,80
114,69,81
115,62,81
116,69,82
117,65,85
118,70,81
119,69,82
120,74,77
121,50,75
122,49,75
123,45,76
124,56,79
125,54,78
126,58,79
127,24,75
128,29,78
129,23,79
130,21,75
131,32,75
132,41,81
133,39,82
134,55,83
135,46,80
136,47,79
137,49,77
138,44,79
139,20,75
140,24,67
141,12,50
142,11,43
143,11,43
