Turn,Happiness,Load
0,73,27
1,63,25
2,63,25
3,63,25
4,63,25
5,63,25
6,63,25
7,63,25
8,63,25
9,63,25
10,63,25
11,63,25
12,63,25
13,63,25
14,63,25
15,63,25
16,63,25
17,63,25
18,63,25
19,63,25
20,63,25
21,63,25
22,63,25
23,63,25
24,63,25
25,63,25
26,63,25
27,63,25
28,63,25
29,63,25
30,63,25
31,63,25
32,63,25
33,63,25
34,63,25
35,63,25
36,63,25
37,63,25
38,63,25
39,63,25
40,63,25
41,204,39
42,200,41
43,200,41
44,200,41
45,200,41
46,200,41
47,171,45
48,171,45
49,171,45
50,171,45
51,138,41
52,139,38
53,108,39
54,100,41
55,118,42
56,106,42
57,106,42
58,106,42
59,106,42
60,106,42
61,106,42
62,106,42
63,106,42
64,106,42
65,106,42
66,106,42
67,106,42
68,106,42
69,106,42
70,106,42
71,106,42
72,106,42
73,106,42
74,106,42
75,106,42
76,106,42
77,106,42
78,106,42
79,106,42
80,106,42
81,106,42
82,106,42
83,106,42
84,106,42
85,106,42
86,106,42
87,106,42
88,106,42
89,106,42
90,106,42
91,106,42
92,106,42
93,106,42
94,106,42
95,106,42
96,106,42
97,106,42
98,106,42
99,106,42
100,106,42
101,106,42
102,106,42
103,106,42
104,106,42
105,106,42
106,106,42
107,106,42
108,106,42
109,106,42
110,106,42
111,106,42
112,106,42
113,106,42
114,106,42
115,106,42
116,106,42
117,106,42
118,106,42
119,106,42
120,106,42
121,106,42
122,106,42
123,106,42
124,106,42
125,106,42
126,106,42
127,106,42
128,106,42
129,106,42
130,106,42
131,106,42
132,106,42
133,106,42
134,106,42
135,106,42
136,106,42
137,106,42
138,106,42
139,106,42
140,106,42
141,106,42
142,106,42
143,106,42
