Turn,Happiness,Load
0,49,32
1,36,32
2,43,34
3,22,41
4,22,41
5,22,41
6,22,41
7,22,41
8,22,41
9,22,41
10,22,41
11,22,41
12,22,41
13,22,41
14,22,41
15,22,41
16,22,41
17,22,41
18,22,41
19,22,41
20,22,41
21,22,41
22,22,41
23,22,41
24,22,41
25,22,41
26,22,41
27,22,41
28,22,41
29,22,41
30,22,41
31,22,41
32,22,41
33,22,41
34,22,41
35,22,41
36,22,41
37,22,41
38,22,41
39,22,41
40,22,41
41,22,41
42,22,41
43,22,41
44,22,41
45,22,41
46,5,49
47,5,49
48,4,50
49,4,50
50,4,50
51,4,50
52,4,50
53,21,49
54,12,49
55,19,50
56,38,49
57,38,49
58,38,49
59,38,49
60,38,49
61,38,49
62,38,49
63,38,49
64,38,49
65,38,49
66,38,49
67,38,49
68,38,49
69,38,49
70,38,49
71,38,49
72,38,49
73,38,49
74,38,49
75,38,49
76,38,49
77,38,49
78,38,49
79,38,49
80,38,49
81,38,49
82,38,49
83,38,49
84,38,49
85,38,49
86,38,49
87,38,49
88,38,49
89,38,49
90,38,49
91,38,49
92,38,49
93,38,49
94,38,49
95,38,49
96,38,49
97,38,49
98,38,49
99,38,49
100,38,49
101,38,49
102,38,49
103,38,49
104,38,49
105,38,49
106,38,49
107,38,49
108,38,49
109,38,49
110,38,49
111,38,49
112,38,49
113,38,49
114,38,49
115,38,49
116,38,49
117,38,49
118,38,49
119,38,49
120,38,49
121,38,49
122,38,49
123,38,49
124,38,49
125,38,49
126,38,49
127,38,49
128,38,49
129,38,49
130,38,49
131,38,49
132,38,49
133,38,49
134,38,49
135,38,49
136,38,49
137,38,49
138,38,49
139,38,49
140,38,49
141,38,49
142,38,49
143,38,49
