Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,2,31
10,2,31
11,2,31
12,2,31
13,2,31
14,2,31
15,2,31
16,2,31
17,2,31
18,2,31
19,2,31
20,2,31
21,2,31
22,2,31
23,2,37
24,2,37
25,2,37
26,2,37
27,2,37
28,2,37
29,2,37
30,2,37
31,2,37
32,2,37
33,2,37
34,2,37
35,2,37
36,2,37
37,2,37
38,2,37
39,2,37
40,2,37
41,2,37
42,2,37
43,2,37
44,2,37
45,2,37
46,2,37
47,2,37
48,2,37
49,2,37
50,2,37
51,2,37
52,2,37
53,2,37
54,2,37
55,2,37
56,2,37
57,2,37
58,2,37
59,2,37
60,2,37
61,2,37
62,2,37
63,2,37
64,2,37
65,2,37
66,2,37
67,2,37
68,2,37
69,2,37
70,2,37
71,2,37
72,2,37
73,2,37
74,2,37
75,2,37
76,2,37
77,2,37
78,2,37
79,2,37
80,2,37
81,2,37
82,2,37
83,2,37
84,2,37
85,2,37
86,2,37
87,2,37
88,2,37
89,2,37
90,2,37
91,2,37
92,2,37
93,2,37
94,2,37
95,2,37
96,2,37
97,2,37
98,2,37
99,2,37
100,2,37
101,2,37
102,2,37
103,2,37
104,2,37
105,2,37
106,2,37
107,2,37
108,2,37
109,2,37
110,2,37
111,2,37
112,2,37
113,2,37
114,2,37
115,2,37
116,2,37
117,2,37
118,2,37
119,2,37
120,2,37
121,2,37
122,0,67
123,0,67
124,0,75
125,0,75
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,73
142,0,73
143,0,73
