Turn,Happiness,Load
0,78,31
1,78,31
2,78,31
3,78,31
4,78,31
5,78,31
6,78,31
7,78,31
8,78,31
9,78,31
10,78,31
11,78,31
12,78,31
13,78,31
14,78,31
15,78,31
16,78,31
17,78,31
18,78,31
19,78,31
20,78,31
21,78,31
22,78,31
23,78,31
24,78,31
25,78,31
26,78,31
27,78,31
28,78,31
29,78,31
30,78,31
31,78,31
32,78,31
33,78,31
34,78,31
35,78,31
36,78,31
37,78,31
38,78,31
39,78,31
40,78,31
41,78,31
42,78,31
43,78,31
44,78,31
45,78,31
46,78,31
47,78,31
48,78,31
49,78,31
50,78,31
51,78,31
52,78,31
53,78,31
54,78,31
55,120,47
56,132,45
57,139,46
58,146,47
59,150,49
60,145,48
61,145,48
62,145,48
63,145,48
64,145,48
65,145,48
66,145,48
67,145,48
68,145,48
69,145,48
70,145,48
71,145,48
72,145,48
73,145,48
74,145,48
75,145,48
76,145,48
77,145,48
78,145,48
79,145,48
80,145,48
81,145,48
82,145,48
83,145,48
84,145,48
85,145,48
86,145,48
87,145,48
88,145,48
89,145,48
90,145,48
91,145,48
92,145,48
93,145,48
94,145,48
95,145,48
96,145,48
97,145,48
98,145,48
99,145,48
100,145,48
101,145,48
102,145,48
103,145,48
104,145,48
105,145,48
106,145,48
107,145,48
108,145,48
109,145,48
110,145,48
111,145,48
112,145,48
113,145,48
114,145,48
115,145,48
116,145,48
117,145,48
118,145,48
119,145,48
120,145,48
121,145,48
122,145,48
123,145,48
124,145,48
125,145,48
126,145,48
127,145,48
128,145,48
129,145,48
130,145,48
131,145,48
132,145,48
133,145,48
134,145,48
135,145,48
136,145,48
137,145,48
138,145,48
139,145,48
140,145,48
141,145,48
142,145,48
143,145,48
