Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,74
4,0,70
5,2,78
6,16,78
7,16,81
8,16,81
9,13,85
10,8,80
11,5,79
12,3,87
13,4,77
14,0,77
15,0,84
16,0,86
17,0,79
18,0,84
19,1,80
20,1,90
21,1,98
22,1,98
23,1,98
24,1,98
25,0,77
26,0,84
27,0,78
28,0,78
29,0,81
30,0,81
31,0,79
32,0,79
33,0,87
34,0,96
35,0,96
36,0,78
37,0,77
38,0,89
39,0,89
40,0,98
41,0,78
42,0,82
43,0,82
44,0,89
45,0,82
46,1,82
47,4,86
48,0,81
49,0,84
50,1,81
51,1,88
52,1,88
53,1,88
54,8,77
55,8,77
56,3,77
57,0,75
58,8,77
59,6,82
60,15,80
61,15,80
62,1,76
63,11,78
64,11,87
65,4,79
66,22,80
67,20,78
68,6,76
69,8,77
70,8,82
71,19,78
72,19,76
73,20,77
74,40,81
75,40,78
76,44,78
77,52,80
78,65,79
79,85,79
80,122,80
81,78,75
82,80,75
83,132,76
84,147,77
85,155,87
86,159,82
87,113,82
88,125,80
89,139,82
90,146,78
91,161,79
92,148,79
93,136,80
94,145,84
95,140,84
96,202,76
97,213,77
98,122,79
99,126,80
100,113,87
101,125,82
102,147,82
103,115,81
104,115,81
105,58,76
106,80,77
107,81,81
108,81,81
109,56,80
110,31,79
111,17,77
112,12,76
113,12,77
114,11,79
115,50,82
116,36,81
117,49,81
118,2,77
119,8,75
120,33,81
121,41,85
122,23,82
123,21,83
124,11,78
125,10,78
126,0,75
127,6,76
128,8,93
129,18,82
130,18,83
131,14,81
132,25,81
133,13,78
134,0,76
135,23,79
136,2,78
137,0,75
138,3,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
