Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,265.0
3,0.0,317.0
4,12.0,384.0
5,38.0,430.0
6,501.0,427.0
7,446.0,412.0
8,461.0,431.0
9,449.0,404.0
10,453.0,420.0
11,437.0,407.0
12,450.0,398.0
13,448.0,415.0
14,442.0,405.0
15,431.0,418.0
16,432.0,412.0
17,442.0,424.0
18,456.0,438.0
19,460.0,423.0
20,473.0,401.0
21,478.0,414.0
22,488.0,416.0
23,481.0,412.0
24,492.0,410.0
25,500.0,409.0
26,500.0,420.0
27,491.0,429.0
28,486.0,412.0
29,495.0,428.0
30,511.0,429.0
31,489.0,420.0
32,479.0,409.0
33,474.0,413.0
34,464.0,410.0
35,457.0,425.0
36,495.0,427.0
37,486.0,411.0
38,479.0,426.0
39,470.0,410.0
40,492.0,413.0
41,470.0,437.0
42,451.0,451.0
43,453.0,420.0
44,440.0,427.0
45,410.0,423.0
46,400.0,389.0
47,427.0,423.0
48,413.0,433.0
49,384.0,422.0
50,393.0,424.0
51,381.0,423.0
52,370.0,414.0
53,370.0,397.0
54,372.0,401.0
55,355.0,422.0
56,360.0,406.0
57,354.0,398.0
58,356.0,401.0
59,325.0,403.0
60,323.0,412.0
61,323.0,419.0
62,325.0,422.0
63,319.0,403.0
64,327.0,428.0
65,371.0,425.0
66,378.0,432.0
67,391.0,428.0
68,399.0,417.0
69,416.0,409.0
70,404.0,394.0
71,414.0,397.0
72,415.0,407.0
73,417.0,407.0
74,415.0,412.0
75,424.0,432.0
76,431.0,420.0
77,461.0,421.0
78,476.0,405.0
79,494.0,415.0
80,498.0,387.0
81,516.0,401.0
82,513.0,404.0
83,516.0,398.0
84,563.0,411.0
85,573.0,405.0
86,543.0,409.0
87,586.0,403.0
88,553.0,405.0
89,550.0,400.0
90,532.0,398.0
91,545.0,401.0
92,542.0,414.0
93,590.0,409.0
94,554.0,419.0
95,561.0,412.0
96,572.0,411.0
97,589.0,387.0
98,545.0,402.0
99,535.0,384.0
100,536.0,395.0
101,567.0,425.0
102,542.0,438.0
103,549.0,442.0
104,539.0,444.0
105,617.0,432.0
106,579.0,427.0
107,600.0,396.0
108,585.0,384.0
109,575.0,412.0
110,544.0,411.0
111,535.0,419.0
112,548.0,412.0
113,517.0,415.0
114,512.0,410.0
115,516.0,410.0
116,499.0,421.0
117,515.0,435.0
118,475.0,448.0
119,472.0,429.0
120,458.0,437.0
121,470.0,448.0
122,518.0,432.0
123,495.0,416.0
124,496.0,431.0
125,495.0,421.0
126,487.0,404.0
127,572.0,396.0
128,501.0,415.0
129,498.0,423.0
130,593.0,418.0
131,539.0,440.0
132,544.0,419.0
133,505.0,418.0
134,581.0,416.0
135,584.0,406.0
136,507.0,410.0
137,497.0,412.0
138,488.0,423.0
139,497.0,428.0
140,483.0,343.0
141,495.0,343.0
142,495.0,255.0
143,404.0,255.0
