Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,73
4,0,73
5,0,72
6,83,71
7,72,67
8,92,72
9,85,65
10,96,73
11,107,68
12,118,76
13,128,74
14,216,77
15,218,78
16,233,78
17,384,78
18,397,79
19,387,79
20,375,78
21,375,78
22,365,80
23,379,82
24,382,80
25,361,84
26,335,80
27,382,78
28,370,77
29,381,78
30,431,76
31,455,76
32,334,83
33,321,82
34,385,78
35,384,77
36,355,76
37,346,79
38,411,76
39,370,78
40,305,85
41,294,83
42,270,85
43,251,83
44,317,79
45,238,85
46,216,86
47,202,84
48,176,82
49,168,78
50,163,84
51,157,82
52,116,75
53,87,75
54,82,75
55,76,75
56,66,76
57,67,76
58,62,77
59,63,79
60,33,76
61,21,75
62,34,80
63,37,82
64,30,82
65,16,78
66,24,77
67,19,77
68,15,83
69,18,82
70,18,82
71,0,75
72,1,78
73,17,84
74,22,77
75,9,80
76,6,80
77,6,80
78,5,77
79,7,78
80,7,86
81,7,86
82,7,97
83,0,80
84,0,82
85,0,82
86,0,91
87,0,77
88,0,77
89,0,79
90,0,79
91,0,85
92,0,85
93,0,85
94,0,85
95,0,85
96,0,85
97,0,85
98,0,85
99,0,75
100,0,83
101,9,79
102,1,80
103,1,87
104,4,78
105,6,79
106,7,80
107,0,81
108,0,77
109,0,76
110,0,77
111,0,79
112,0,76
113,0,75
114,8,79
115,10,78
116,2,79
117,9,76
118,0,75
119,21,78
120,18,80
121,10,77
122,13,78
123,13,83
124,23,77
125,16,79
126,21,81
127,23,78
128,23,78
129,3,76
130,4,78
131,45,81
132,26,80
133,15,79
134,4,76
135,0,75
136,0,75
137,11,79
138,40,81
139,1,75
140,2,75
141,0,75
142,0,75
143,0,75
