Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,57
5,0,69
6,0,69
7,9,76
8,0,61
9,7,75
10,7,71
11,7,74
12,13,78
13,156,81
14,154,82
15,154,77
16,147,80
17,145,77
18,145,77
19,149,82
20,159,80
21,149,81
22,156,77
23,149,77
24,146,80
25,135,76
26,131,77
27,131,77
28,140,75
29,140,75
30,133,76
31,130,78
32,136,85
33,120,78
34,115,78
35,102,76
36,109,79
37,90,88
38,78,95
39,57,76
40,47,75
41,44,79
42,47,85
43,29,75
44,26,75
45,24,75
46,17,75
47,33,80
48,26,81
49,19,80
50,14,80
51,8,78
52,0,75
53,2,81
54,2,82
55,2,91
56,0,74
57,2,85
58,0,71
59,0,78
60,0,86
61,0,86
62,0,86
63,0,86
64,0,87
65,0,87
66,0,87
67,0,87
68,0,87
69,0,87
70,19,81
71,24,77
72,27,75
73,20,75
74,33,77
75,34,81
76,34,87
77,34,93
78,34,93
79,34,93
80,34,93
81,50,76
82,54,81
83,60,88
84,60,88
85,60,88
86,60,88
87,60,88
88,60,88
89,60,88
90,60,88
91,60,88
92,60,88
93,60,88
94,60,88
95,60,88
96,92,76
97,90,76
98,81,78
99,81,78
100,86,81
101,86,81
102,66,81
103,77,86
104,92,82
105,73,81
106,78,85
107,84,79
108,82,81
109,76,83
110,75,91
111,74,88
112,52,75
113,60,75
114,56,75
115,49,78
116,54,80
117,53,76
118,52,89
119,49,90
120,46,92
121,42,85
122,42,89
123,42,83
124,38,86
125,38,86
126,37,76
127,39,91
128,37,87
129,39,86
130,39,88
131,39,88
132,39,92
133,39,84
134,39,81
135,42,80
136,38,80
137,35,89
138,27,75
139,27,75
140,24,71
141,23,75
142,21,75
143,43,75
