Turn,Happiness,Load
0,0,69
1,0,69
2,0,68
3,0,75
4,0,75
5,1,83
6,1,80
7,2,84
8,3,91
9,2,82
10,5,82
11,10,84
12,1,81
13,4,85
14,2,83
15,3,91
16,7,79
17,7,84
18,9,90
19,18,86
20,17,89
21,25,81
22,30,86
23,36,88
24,36,78
25,41,86
26,57,80
27,60,83
28,62,84
29,53,83
30,58,84
31,63,86
32,60,81
33,67,83
34,71,88
35,76,89
36,84,88
37,106,84
38,107,80
39,108,86
40,107,87
41,99,86
42,103,82
43,116,83
44,122,84
45,145,86
46,149,89
47,145,85
48,148,85
49,128,87
50,134,82
51,135,80
52,131,86
53,126,87
54,112,87
55,117,77
56,132,85
57,143,87
58,163,86
59,171,90
60,133,79
61,137,91
62,128,89
63,128,83
64,135,87
65,155,81
66,139,79
67,139,79
68,148,84
69,163,86
70,153,80
71,164,81
72,165,80
73,162,82
74,165,81
75,170,86
76,168,86
77,156,84
78,210,79
79,197,80
80,166,84
81,144,80
82,155,87
83,149,83
84,192,84
85,185,82
86,179,80
87,177,89
88,159,88
89,133,83
90,128,86
91,118,75
92,112,84
93,99,85
94,93,85
95,76,83
96,80,85
97,78,82
98,50,77
99,31,81
100,41,84
101,45,89
102,34,86
103,29,83
104,38,79
105,48,77
106,25,78
107,22,77
108,22,84
109,59,77
110,48,80
111,26,79
112,17,81
113,19,86
114,34,85
115,37,86
116,35,86
117,43,89
118,34,87
119,42,89
120,39,79
121,19,77
122,24,79
123,43,84
124,41,85
125,45,85
126,52,89
127,52,89
128,51,86
129,33,81
130,47,86
131,55,86
132,42,83
133,35,79
134,34,82
135,33,79
136,39,81
137,37,81
138,48,87
139,43,83
140,20,62
141,17,37
142,11,27
143,11,27
