Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,13,74
6,13,74
7,13,74
8,20,78
9,27,80
10,27,80
11,27,80
12,34,86
13,159,86
14,159,86
15,165,80
16,165,82
17,164,81
18,167,79
19,167,86
20,148,75
21,168,75
22,161,75
23,161,78
24,154,75
25,154,75
26,149,77
27,145,78
28,131,81
29,133,77
30,128,82
31,130,79
32,123,85
33,88,84
34,90,78
35,112,79
36,105,80
37,105,80
38,91,85
39,86,76
40,92,79
41,92,79
42,97,82
43,97,82
44,97,82
45,71,90
46,60,80
47,59,79
48,46,77
49,36,80
50,34,81
51,17,78
52,17,78
53,15,79
54,14,84
55,16,82
56,19,80
57,21,85
58,21,85
59,21,76
60,21,76
61,21,76
62,21,76
63,21,76
64,29,76
65,29,77
66,32,78
67,38,80
68,40,78
69,41,76
70,2,75
71,12,77
72,10,76
73,5,77
74,6,77
75,8,81
76,8,81
77,0,75
78,0,75
79,0,75
80,1,76
81,1,76
82,5,77
83,9,77
84,9,81
85,13,82
86,13,82
87,13,82
88,13,82
89,31,76
90,30,77
91,32,78
92,40,79
93,46,85
94,46,85
95,46,85
96,46,85
97,63,78
98,62,78
99,63,77
100,66,77
101,65,81
102,65,81
103,65,81
104,65,81
105,69,76
106,75,79
107,76,86
108,76,86
109,76,86
110,76,86
111,76,86
112,76,86
113,87,84
114,86,81
115,78,82
116,92,79
117,93,80
118,93,80
119,93,80
120,93,80
121,93,80
122,93,80
123,93,80
124,93,80
125,93,80
126,80,76
127,86,79
128,82,76
129,75,77
130,66,76
131,66,77
132,79,82
133,79,82
134,79,82
135,79,82
136,82,79
137,87,80
138,82,77
139,92,78
140,92,78
141,34,74
142,34,74
143,34,74
