Turn,Happiness,Load
0,0,44
1,0,44
2,0,51
3,0,51
4,0,73
5,0,72
6,0,87
7,0,91
8,0,89
9,1,90
10,2,85
11,5,85
12,7,89
13,7,84
14,10,87
15,10,87
16,10,87
17,19,88
18,22,92
19,22,88
20,30,88
21,29,84
22,33,79
23,33,79
24,43,77
25,45,79
26,59,82
27,57,83
28,56,88
29,53,87
30,61,89
31,67,87
32,70,81
33,73,83
34,73,87
35,77,82
36,79,77
37,82,80
38,82,88
39,84,84
40,80,84
41,80,84
42,80,84
43,80,84
44,80,84
45,80,84
46,80,84
47,80,84
48,93,76
49,118,75
50,114,75
51,114,75
52,114,75
53,114,75
54,127,75
55,126,76
56,127,76
57,120,78
58,124,77
59,115,75
60,115,75
61,115,75
62,115,75
63,115,75
64,115,75
65,115,75
66,115,75
67,115,75
68,115,75
69,115,75
70,115,75
71,115,75
72,115,75
73,115,75
74,115,75
75,115,75
76,115,75
77,115,75
78,115,75
79,115,75
80,115,75
81,115,75
82,115,75
83,124,77
84,124,78
85,124,82
86,124,82
87,124,82
88,120,77
89,120,77
90,126,81
91,137,84
92,137,84
93,138,85
94,138,85
95,132,78
96,132,82
97,132,82
98,122,75
99,102,79
100,98,81
101,116,81
102,90,84
103,81,84
104,65,80
105,51,79
106,63,82
107,101,83
108,70,81
109,70,84
110,70,85
111,52,92
112,50,80
113,50,80
114,60,84
115,54,84
116,33,89
117,34,81
118,21,80
119,9,82
120,9,82
121,9,82
122,5,81
123,4,86
124,7,82
125,8,83
126,12,81
127,12,79
128,12,79
129,12,79
130,12,79
131,12,79
132,12,80
133,24,83
134,30,91
135,27,90
136,29,85
137,30,87
138,29,89
139,26,81
140,47,73
141,31,55
142,16,40
143,6,31
