Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,71
4,12,82
5,12,89
6,11,88
7,9,84
8,7,85
9,6,85
10,7,92
11,6,85
12,6,86
13,6,84
14,2,84
15,3,89
16,0,82
17,3,81
18,0,83
19,0,91
20,0,82
21,0,90
22,0,88
23,0,86
24,0,82
25,0,78
26,0,82
27,0,83
28,0,90
29,0,92
30,0,88
31,0,88
32,0,88
33,0,82
34,0,79
35,0,84
36,0,89
37,0,87
38,0,86
39,0,86
40,0,85
41,1,80
42,1,80
43,1,82
44,0,83
45,0,92
46,0,87
47,0,86
48,2,92
49,0,87
50,0,87
51,0,81
52,1,83
53,6,84
54,4,92
55,9,89
56,14,91
57,16,92
58,2,83
59,14,89
60,16,85
61,0,80
62,20,85
63,12,78
64,26,90
65,19,83
66,26,92
67,24,86
68,37,89
69,37,88
70,21,87
71,34,94
72,57,86
73,60,93
74,42,80
75,64,85
76,77,85
77,58,86
78,64,84
79,77,82
80,96,85
81,95,81
82,160,88
83,160,88
84,160,88
85,180,86
86,147,87
87,156,89
88,192,82
89,138,88
90,135,87
91,146,90
92,130,86
93,176,86
94,136,85
95,147,85
96,147,86
97,130,83
98,101,89
99,95,88
100,129,85
101,83,87
102,76,87
103,77,88
104,115,90
105,87,90
106,103,88
107,37,89
108,57,95
109,47,85
110,47,94
111,38,83
112,12,81
113,48,93
114,12,86
115,48,89
116,24,85
117,23,88
118,18,83
119,24,82
120,12,79
121,36,91
122,12,80
123,26,87
124,24,85
125,24,80
126,12,77
127,12,78
128,12,79
129,37,83
130,47,87
131,36,85
132,12,83
133,12,83
134,23,82
135,35,83
136,17,89
137,36,89
138,24,87
139,24,80
140,0,75
141,0,75
142,0,75
143,0,75
