Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,1,79
5,16,84
6,11,82
7,8,91
8,5,93
9,2,88
10,5,87
11,3,82
12,2,84
13,0,84
14,3,87
15,0,89
16,0,88
17,0,89
18,0,84
19,0,83
20,0,87
21,0,87
22,0,84
23,0,87
24,0,87
25,0,84
26,0,84
27,0,84
28,0,85
29,0,88
30,0,90
31,0,87
32,0,89
33,0,88
34,0,86
35,0,86
36,0,84
37,0,84
38,0,82
39,0,82
40,0,80
41,0,80
42,0,82
43,0,84
44,0,82
45,0,87
46,1,85
47,4,86
48,2,84
49,5,86
50,9,88
51,2,88
52,4,84
53,1,84
54,0,81
55,0,81
56,0,82
57,4,81
58,28,88
59,6,87
60,5,87
61,9,81
62,2,79
63,17,85
64,5,85
65,23,85
66,28,83
67,9,82
68,18,79
69,29,83
70,36,81
71,69,84
72,71,85
73,83,83
74,90,83
75,81,81
76,94,80
77,99,83
78,124,86
79,120,84
80,113,84
81,140,83
82,145,83
83,157,84
84,161,83
85,153,83
86,156,80
87,144,79
88,151,89
89,185,83
90,196,82
91,190,82
92,204,83
93,219,86
94,195,88
95,172,86
96,152,88
97,167,88
98,170,89
99,189,85
100,187,91
101,188,87
102,164,85
103,204,82
104,183,84
105,170,83
106,187,85
107,134,82
108,124,83
109,140,88
110,136,89
111,96,83
112,105,87
113,79,83
114,40,81
115,75,85
116,82,86
117,57,84
118,56,88
119,66,90
120,58,88
121,43,84
122,36,82
123,44,83
124,39,82
125,31,80
126,43,83
127,58,83
128,50,81
129,53,90
130,19,81
131,16,81
132,17,79
133,28,85
134,28,91
135,38,91
136,32,87
137,31,90
138,29,84
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
