Turn,Happiness,Load
0,92,38
1,92,38
2,92,38
3,92,38
4,92,38
5,92,38
6,145,46
7,145,46
8,145,46
9,145,46
10,145,46
11,145,46
12,145,46
13,145,46
14,145,46
15,145,46
16,145,46
17,145,46
18,145,46
19,145,46
20,145,46
21,145,46
22,145,46
23,145,46
24,145,46
25,145,46
26,145,46
27,145,46
28,145,46
29,145,46
30,145,46
31,145,46
32,145,46
33,145,46
34,145,46
35,145,46
36,145,46
37,145,46
38,145,46
39,145,46
40,145,46
41,145,46
42,145,46
43,145,46
44,145,46
45,145,46
46,145,46
47,145,46
48,145,46
49,44,47
50,32,50
51,32,50
52,32,50
53,32,50
54,32,50
55,32,50
56,32,50
57,32,50
58,32,50
59,32,50
60,32,50
61,32,50
62,32,50
63,32,50
64,32,50
65,32,50
66,32,50
67,32,50
68,32,50
69,32,50
70,32,50
71,32,50
72,32,50
73,32,50
74,32,50
75,32,50
76,32,50
77,32,50
78,32,50
79,32,50
80,32,50
81,32,50
82,32,50
83,32,50
84,32,50
85,32,50
86,32,50
87,32,50
88,32,50
89,32,50
90,32,50
91,32,50
92,32,50
93,32,50
94,32,50
95,32,50
96,32,50
97,32,50
98,32,50
99,32,50
100,32,50
101,32,50
102,32,50
103,32,50
104,32,50
105,32,50
106,32,50
107,32,50
108,32,50
109,32,50
110,32,50
111,32,50
112,32,50
113,32,50
114,32,50
115,32,50
116,32,50
117,32,50
118,32,50
119,32,50
120,32,50
121,32,50
122,32,50
123,32,50
124,32,50
125,32,50
126,32,50
127,32,50
128,32,50
129,32,50
130,32,50
131,32,50
132,32,50
133,32,50
134,32,50
135,32,50
136,32,50
137,32,50
138,32,50
139,32,50
140,32,50
141,32,50
142,32,50
143,32,50
