Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,73
5,0,74
6,166,76
7,166,76
8,175,83
9,175,83
10,175,83
11,181,78
12,182,79
13,182,79
14,182,79
15,182,79
16,182,79
17,182,79
18,182,79
19,182,79
20,182,79
21,196,77
22,200,80
23,200,80
24,180,75
25,182,79
26,178,76
27,178,76
28,178,76
29,178,76
30,178,76
31,178,76
32,145,62
33,145,62
34,145,62
35,145,62
36,145,62
37,145,62
38,145,62
39,145,62
40,145,62
41,145,62
42,145,62
43,145,62
44,145,62
45,145,62
46,154,69
47,154,69
48,154,73
49,154,73
50,110,73
51,114,78
52,99,73
53,51,73
54,40,78
55,25,78
56,21,77
57,17,81
58,17,81
59,6,77
60,6,83
61,4,84
62,3,85
63,3,85
64,2,83
65,0,89
66,0,92
67,0,109
68,0,100
69,0,110
70,0,108
71,0,98
72,0,92
73,0,105
74,0,103
75,0,104
76,0,108
77,0,101
78,0,98
79,0,99
80,0,89
81,0,86
82,0,104
83,0,101
84,0,98
85,0,94
86,0,91
87,1,82
88,4,91
89,2,87
90,4,85
91,4,89
92,5,83
93,0,82
94,0,87
95,1,78
96,2,81
97,0,94
98,0,85
99,0,85
100,0,77
101,0,94
102,0,92
103,0,77
104,0,83
105,0,83
106,4,79
107,2,81
108,0,78
109,0,95
110,0,84
111,0,82
112,0,87
113,0,90
114,0,90
115,0,75
116,0,75
117,0,78
118,0,83
119,0,89
120,0,86
121,2,95
122,1,96
123,2,80
124,3,83
125,3,85
126,5,86
127,1,88
128,2,79
129,0,83
130,0,87
131,0,86
132,0,75
133,0,84
134,0,80
135,0,92
136,0,81
137,0,84
138,0,76
139,0,84
140,1,77
141,0,74
142,0,69
143,0,69
