Turn,Happiness,Load
0,69,34
1,69,34
2,69,34
3,69,34
4,69,34
5,74,48
6,71,47
7,71,47
8,71,47
9,71,47
10,71,47
11,71,47
12,71,47
13,71,47
14,71,47
15,71,47
16,71,47
17,71,47
18,71,47
19,71,47
20,71,47
21,71,47
22,71,47
23,71,47
24,71,47
25,71,47
26,71,47
27,71,47
28,71,47
29,71,47
30,71,47
31,71,47
32,71,47
33,71,47
34,71,47
35,71,47
36,71,47
37,71,47
38,71,47
39,71,47
40,71,47
41,71,47
42,71,47
43,71,47
44,71,47
45,71,47
46,71,47
47,71,47
48,60,49
49,60,47
50,60,47
51,60,47
52,60,47
53,60,47
54,60,47
55,60,47
56,60,47
57,60,47
58,60,47
59,60,47
60,60,47
61,60,47
62,60,47
63,60,47
64,60,47
65,60,47
66,60,47
67,60,47
68,60,47
69,60,47
70,60,47
71,60,47
72,60,47
73,60,47
74,60,47
75,60,47
76,60,47
77,60,47
78,60,47
79,60,47
80,60,47
81,60,47
82,60,47
83,60,47
84,60,47
85,60,47
86,60,47
87,60,47
88,60,47
89,60,47
90,60,47
91,60,47
92,60,47
93,60,47
94,60,47
95,60,47
96,60,47
97,60,47
98,60,47
99,60,47
100,60,47
101,60,47
102,60,47
103,60,47
104,60,47
105,60,47
106,60,47
107,60,47
108,60,47
109,60,47
110,60,47
111,60,47
112,60,47
113,60,47
114,60,47
115,60,47
116,60,47
117,60,47
118,60,47
119,60,47
120,60,47
121,60,47
122,60,47
123,60,47
124,60,47
125,60,47
126,60,47
127,60,47
128,60,47
129,60,47
130,60,47
131,60,47
132,60,47
133,60,47
134,60,47
135,60,47
136,60,47
137,60,47
138,60,47
139,60,47
140,60,47
141,60,47
142,60,47
143,60,47
