Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,0,14
6,0,14
7,0,14
8,0,14
9,0,14
10,0,14
11,0,14
12,0,14
13,0,14
14,0,14
15,0,14
16,0,14
17,0,14
18,0,14
19,0,14
20,0,14
21,0,14
22,0,14
23,0,14
24,0,14
25,0,14
26,0,14
27,0,14
28,0,14
29,0,14
30,0,14
31,0,14
32,0,14
33,0,14
34,0,14
35,0,14
36,0,14
37,0,14
38,0,14
39,0,14
40,0,14
41,0,14
42,0,14
43,0,14
44,0,14
45,0,14
46,0,14
47,0,14
48,0,14
49,0,14
50,0,14
51,0,14
52,0,14
53,0,14
54,0,14
55,0,14
56,0,14
57,0,14
58,0,14
59,0,14
60,0,14
61,0,14
62,0,14
63,0,14
64,0,14
65,0,14
66,0,14
67,0,14
68,0,14
69,0,14
70,0,14
71,0,14
72,0,14
73,0,14
74,0,14
75,0,14
76,0,14
77,0,14
78,0,14
79,0,14
80,0,14
81,0,14
82,0,14
83,0,14
84,0,14
85,0,14
86,0,14
87,0,14
88,0,14
89,0,14
90,0,14
91,6,20
92,6,20
93,6,20
94,6,20
95,6,20
96,6,20
97,6,20
98,6,20
99,6,20
100,6,20
101,6,20
102,6,20
103,6,20
104,6,20
105,6,20
106,6,20
107,6,20
108,6,20
109,6,20
110,14,26
111,14,26
112,14,26
113,14,26
114,14,26
115,14,26
116,14,26
117,14,26
118,14,26
119,14,26
120,14,26
121,14,26
122,14,26
123,14,26
124,14,26
125,14,26
126,14,26
127,14,26
128,14,26
129,14,26
130,14,26
131,14,26
132,14,26
133,4,1
134,0,0
135,7,5
136,7,5
137,7,5
138,7,5
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
