Turn,Happiness,Load
0,68,32
1,68,32
2,68,32
3,68,32
4,68,32
5,68,32
6,68,32
7,68,32
8,68,32
9,68,32
10,68,32
11,68,32
12,68,32
13,68,32
14,68,32
15,68,32
16,68,32
17,68,32
18,68,32
19,68,32
20,68,32
21,68,32
22,68,32
23,68,32
24,68,32
25,68,32
26,68,32
27,68,32
28,68,32
29,68,32
30,68,32
31,68,32
32,68,32
33,68,32
34,68,32
35,68,32
36,68,32
37,68,32
38,68,32
39,68,32
40,68,32
41,68,32
42,68,32
43,68,32
44,68,32
45,68,32
46,68,32
47,68,32
48,68,32
49,68,32
50,68,32
51,68,32
52,68,32
53,68,32
54,68,32
55,68,32
56,68,32
57,68,32
58,4,75
59,2,71
60,2,71
61,2,72
62,2,72
63,2,72
64,2,72
65,2,72
66,2,72
67,2,72
68,2,72
69,2,72
70,2,72
71,2,72
72,2,72
73,2,72
74,2,72
75,2,72
76,2,72
77,2,72
78,2,72
79,2,72
80,2,70
81,2,70
82,2,70
83,2,70
84,2,69
85,2,69
86,2,69
87,2,69
88,2,69
89,2,69
90,2,70
91,2,70
92,2,70
93,2,73
94,2,73
95,2,73
96,2,73
97,2,73
98,2,73
99,2,73
100,2,73
101,2,73
102,2,73
103,2,73
104,2,73
105,2,73
106,2,73
107,2,73
108,2,73
109,2,73
110,2,73
111,2,73
112,2,73
113,2,73
114,2,73
115,2,73
116,2,73
117,2,73
118,2,73
119,2,73
120,2,73
121,2,69
122,2,69
123,2,69
124,2,69
125,2,69
126,2,69
127,2,69
128,2,69
129,2,69
130,2,69
131,2,69
132,2,69
133,2,69
134,2,69
135,2,69
136,2,69
137,2,69
138,2,69
139,2,69
140,2,69
141,2,69
142,2,69
143,2,69
