Turn,Happiness,Load
0,0.0,270.0
1,0.0,270.0
2,0.0,274.0
3,0.0,316.0
4,3.0,400.0
5,35.0,439.0
6,424.0,439.0
7,463.0,437.0
8,443.0,437.0
9,418.0,437.0
10,445.0,430.0
11,448.0,436.0
12,420.0,444.0
13,407.0,448.0
14,419.0,453.0
15,435.0,416.0
16,424.0,407.0
17,413.0,420.0
18,421.0,448.0
19,462.0,424.0
20,463.0,400.0
21,455.0,434.0
22,476.0,436.0
23,482.0,444.0
24,481.0,442.0
25,498.0,439.0
26,494.0,428.0
27,485.0,439.0
28,460.0,418.0
29,470.0,436.0
30,478.0,428.0
31,480.0,437.0
32,495.0,418.0
33,462.0,427.0
34,416.0,428.0
35,420.0,416.0
36,454.0,403.0
37,449.0,406.0
38,469.0,416.0
39,472.0,419.0
40,454.0,421.0
41,438.0,415.0
42,444.0,445.0
43,438.0,431.0
44,415.0,426.0
45,419.0,420.0
46,415.0,430.0
47,420.0,421.0
48,385.0,420.0
49,359.0,420.0
50,362.0,431.0
51,331.0,452.0
52,327.0,452.0
53,289.0,446.0
54,273.0,457.0
55,305.0,420.0
56,254.0,418.0
57,255.0,416.0
58,243.0,424.0
59,280.0,435.0
60,252.0,420.0
61,253.0,425.0
62,273.0,437.0
63,268.0,429.0
64,258.0,416.0
65,225.0,415.0
66,248.0,412.0
67,234.0,432.0
68,245.0,412.0
69,252.0,429.0
70,276.0,433.0
71,319.0,434.0
72,332.0,416.0
73,350.0,427.0
74,338.0,442.0
75,367.0,419.0
76,392.0,450.0
77,413.0,438.0
78,448.0,416.0
79,436.0,430.0
80,449.0,430.0
81,475.0,437.0
82,455.0,444.0
83,470.0,425.0
84,473.0,418.0
85,509.0,421.0
86,513.0,423.0
87,516.0,428.0
88,522.0,442.0
89,518.0,458.0
90,536.0,445.0
91,519.0,446.0
92,505.0,429.0
93,514.0,425.0
94,466.0,432.0
95,487.0,410.0
96,452.0,443.0
97,421.0,463.0
98,443.0,439.0
99,416.0,438.0
100,378.0,443.0
101,394.0,437.0
102,396.0,437.0
103,396.0,431.0
104,382.0,421.0
105,361.0,407.0
106,330.0,397.0
107,304.0,431.0
108,316.0,418.0
109,328.0,445.0
110,338.0,463.0
111,304.0,428.0
112,294.0,450.0
113,299.0,459.0
114,292.0,439.0
115,301.0,442.0
116,273.0,431.0
117,282.0,420.0
118,271.0,431.0
119,289.0,427.0
120,255.0,415.0
121,225.0,427.0
122,239.0,421.0
123,236.0,418.0
124,244.0,417.0
125,250.0,415.0
126,227.0,428.0
127,225.0,424.0
128,235.0,410.0
129,185.0,438.0
130,186.0,421.0
131,201.0,427.0
132,187.0,432.0
133,201.0,431.0
134,204.0,435.0
135,200.0,452.0
136,208.0,422.0
137,187.0,429.0
138,197.0,436.0
139,194.0,409.0
140,186.0,353.0
141,109.0,286.0
142,69.0,270.0
143,59.0,270.0
