Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,69
4,21,79
5,199,79
6,207,80
7,204,82
8,309,86
9,302,88
10,312,86
11,324,81
12,315,81
13,332,80
14,321,82
15,316,82
16,297,82
17,276,83
18,265,84
19,257,83
20,238,83
21,389,76
22,363,79
23,355,81
24,334,81
25,322,85
26,320,85
27,323,83
28,310,80
29,298,84
30,283,82
31,304,85
32,301,86
33,311,86
34,314,88
35,290,80
36,309,85
37,306,87
38,286,87
39,269,80
40,248,78
41,296,79
42,278,78
43,271,80
44,242,84
45,228,81
46,214,82
47,203,83
48,192,83
49,193,80
50,143,82
51,131,80
52,87,84
53,64,81
54,65,82
55,47,81
56,46,82
57,51,82
58,46,85
59,43,80
60,36,82
61,39,83
62,17,81
63,41,84
64,26,81
65,21,83
66,21,85
67,43,85
68,21,84
69,10,78
70,19,84
71,1,86
72,2,83
73,5,85
74,2,79
75,1,78
76,0,82
77,8,81
78,8,76
79,0,80
80,6,85
81,3,81
82,0,86
83,0,76
84,0,85
85,0,81
86,1,83
87,3,86
88,7,83
89,8,89
90,10,93
91,13,88
92,16,79
93,0,79
94,0,76
95,1,83
96,6,78
97,10,82
98,7,78
99,20,85
100,28,83
101,0,85
102,10,83
103,10,84
104,10,79
105,14,82
106,6,80
107,5,82
108,6,82
109,21,82
110,20,85
111,20,85
112,8,84
113,24,85
114,4,79
115,20,79
116,39,83
117,12,81
118,12,78
119,16,78
120,10,79
121,10,79
122,21,79
123,9,80
124,16,83
125,16,81
126,16,81
127,45,86
128,23,82
129,45,82
130,19,82
131,21,81
132,17,78
133,17,79
134,19,80
135,31,80
136,41,83
137,31,81
138,14,89
139,14,89
140,0,75
141,0,75
142,0,75
143,0,69
