Turn,Happiness,Load
0,12,54
1,12,54
2,12,54
3,12,54
4,12,73
5,12,73
6,12,73
7,19,76
8,77,85
9,145,76
10,146,75
11,139,75
12,103,83
13,125,74
14,126,75
15,133,78
16,133,78
17,101,75
18,106,77
19,134,83
20,109,82
21,102,78
22,102,78
23,128,75
24,121,82
25,121,82
26,122,76
27,143,75
28,127,79
29,120,86
30,113,81
31,89,75
32,81,76
33,87,83
34,89,78
35,85,87
36,77,76
37,75,78
38,75,85
39,95,74
40,95,74
41,90,73
42,77,76
43,72,77
44,62,77
45,37,85
46,34,78
47,35,80
48,34,81
49,26,82
50,9,75
51,10,75
52,8,76
53,4,75
54,0,75
55,0,75
56,2,83
57,2,87
58,8,91
59,11,88
60,11,83
61,16,76
62,3,79
63,0,75
64,2,85
65,4,80
66,9,87
67,5,78
68,5,78
69,8,83
70,11,85
71,5,81
72,5,81
73,0,75
74,5,77
75,7,82
76,11,84
77,13,79
78,16,81
79,22,86
80,22,86
81,22,86
82,22,86
83,44,77
84,52,77
85,50,78
86,50,78
87,56,77
88,56,77
89,62,78
90,62,78
91,68,80
92,43,75
93,41,80
94,41,80
95,57,75
96,68,75
97,43,75
98,46,82
99,53,75
100,60,76
101,48,79
102,46,75
103,56,75
104,47,69
105,51,75
106,47,75
107,53,78
108,57,75
109,57,76
110,77,78
111,60,75
112,71,81
113,48,75
114,62,75
115,63,79
116,54,77
117,56,75
118,56,75
119,62,77
120,57,77
121,71,77
122,68,77
123,77,75
124,77,75
125,83,83
126,83,83
127,58,75
128,84,75
129,52,74
130,43,75
131,30,79
132,28,83
133,50,75
134,23,77
135,23,77
136,30,78
137,36,79
138,31,77
139,35,78
140,55,75
141,0,43
142,0,41
143,0,41
