Turn,Happiness,Load
0,405.0,149.0
1,405.0,149.0
2,405.0,149.0
3,405.0,149.0
4,405.0,149.0
5,405.0,149.0
6,405.0,198.0
7,443.0,210.0
8,442.0,198.0
9,437.0,198.0
10,437.0,198.0
11,437.0,198.0
12,437.0,198.0
13,437.0,198.0
14,437.0,198.0
15,437.0,198.0
16,437.0,198.0
17,437.0,198.0
18,437.0,198.0
19,437.0,198.0
20,437.0,198.0
21,437.0,198.0
22,437.0,198.0
23,437.0,198.0
24,437.0,198.0
25,437.0,198.0
26,437.0,198.0
27,437.0,198.0
28,437.0,198.0
29,437.0,198.0
30,437.0,198.0
31,437.0,198.0
32,437.0,198.0
33,437.0,198.0
34,437.0,198.0
35,437.0,198.0
36,437.0,198.0
37,437.0,198.0
38,437.0,198.0
39,437.0,198.0
40,437.0,198.0
41,437.0,198.0
42,437.0,198.0
43,437.0,198.0
44,437.0,198.0
45,437.0,198.0
46,437.0,198.0
47,437.0,198.0
48,437.0,201.0
49,390.0,214.0
50,380.0,214.0
51,380.0,214.0
52,380.0,214.0
53,380.0,214.0
54,380.0,214.0
55,380.0,214.0
56,380.0,214.0
57,380.0,214.0
58,380.0,214.0
59,380.0,214.0
60,380.0,214.0
61,380.0,214.0
62,380.0,214.0
63,380.0,214.0
64,380.0,214.0
65,380.0,214.0
66,380.0,214.0
67,380.0,214.0
68,380.0,214.0
69,380.0,214.0
70,380.0,214.0
71,380.0,214.0
72,380.0,214.0
73,380.0,214.0
74,380.0,214.0
75,380.0,214.0
76,380.0,214.0
77,380.0,214.0
78,380.0,214.0
79,380.0,214.0
80,380.0,214.0
81,380.0,214.0
82,380.0,214.0
83,380.0,214.0
84,380.0,214.0
85,380.0,214.0
86,380.0,214.0
87,380.0,214.0
88,380.0,214.0
89,380.0,214.0
90,380.0,214.0
91,380.0,214.0
92,380.0,214.0
93,380.0,214.0
94,380.0,214.0
95,380.0,214.0
96,380.0,214.0
97,380.0,214.0
98,380.0,214.0
99,380.0,214.0
100,380.0,214.0
101,380.0,214.0
102,380.0,214.0
103,380.0,214.0
104,380.0,214.0
105,380.0,214.0
106,380.0,214.0
107,380.0,214.0
108,380.0,214.0
109,380.0,214.0
110,380.0,214.0
111,380.0,214.0
112,380.0,214.0
113,380.0,214.0
114,380.0,214.0
115,380.0,214.0
116,380.0,214.0
117,380.0,214.0
118,380.0,214.0
119,380.0,214.0
120,380.0,214.0
121,380.0,214.0
122,380.0,214.0
123,380.0,214.0
124,380.0,214.0
125,380.0,214.0
126,380.0,214.0
127,380.0,214.0
128,380.0,214.0
129,380.0,214.0
130,380.0,214.0
131,380.0,214.0
132,380.0,214.0
133,380.0,214.0
134,380.0,214.0
135,380.0,214.0
136,380.0,214.0
137,380.0,214.0
138,380.0,214.0
139,380.0,214.0
140,380.0,214.0
141,380.0,214.0
142,380.0,214.0
143,380.0,214.0
