Turn,Happiness,Load
0,0,75
1,0,75
2,0,74
3,0,75
4,0,79
5,0,89
6,0,90
7,1,86
8,1,81
9,1,82
10,2,73
11,1,83
12,7,83
13,9,90
14,9,86
15,7,94
16,5,81
17,6,86
18,5,86
19,9,85
20,13,86
21,21,80
22,27,87
23,26,87
24,34,89
25,43,94
26,29,84
27,47,89
28,50,83
29,52,85
30,55,84
31,64,92
32,62,85
33,83,88
34,83,91
35,78,90
36,90,88
37,89,84
38,88,81
39,97,87
40,95,83
41,87,83
42,87,88
43,101,83
44,104,82
45,110,81
46,107,90
47,114,90
48,117,89
49,129,90
50,140,86
51,132,86
52,140,94
53,153,91
54,154,83
55,163,85
56,172,89
57,169,81
58,171,82
59,172,88
60,175,90
61,183,83
62,184,90
63,172,83
64,174,88
65,179,85
66,188,89
67,186,89
68,184,76
69,191,82
70,191,82
71,199,84
72,199,84
73,177,89
74,166,87
75,168,87
76,176,86
77,175,85
78,186,92
79,186,87
80,160,86
81,166,87
82,164,87
83,142,85
84,135,80
85,156,84
86,138,84
87,132,87
88,127,86
89,126,83
90,140,84
91,131,93
92,135,87
93,108,85
94,130,88
95,126,87
96,119,96
97,128,89
98,146,92
99,156,83
100,151,84
101,151,86
102,144,86
103,83,81
104,85,84
105,95,84
106,81,84
107,74,82
108,82,92
109,86,83
110,77,83
111,79,84
112,61,85
113,65,85
114,64,89
115,73,83
116,58,88
117,60,91
118,60,85
119,56,83
120,52,91
121,32,87
122,30,80
123,41,90
124,40,89
125,38,90
126,43,84
127,40,88
128,32,83
129,41,78
130,51,82
131,50,85
132,43,80
133,44,86
134,45,79
135,46,86
136,46,93
137,46,82
138,50,86
139,53,82
140,53,80
141,53,80
142,53,80
143,53,80
