Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,157,75
7,148,75
8,138,78
9,131,80
10,131,80
11,123,76
12,123,76
13,123,76
14,123,76
15,126,76
16,131,75
17,138,83
18,138,78
19,136,77
20,136,77
21,133,78
22,133,78
23,126,77
24,132,81
25,128,78
26,125,77
27,124,76
28,124,76
29,127,75
30,114,78
31,114,78
32,107,78
33,96,80
34,80,78
35,80,78
36,83,82
37,83,82
38,83,82
39,83,82
40,83,82
41,83,82
42,83,82
43,83,82
44,86,86
45,41,75
46,41,77
47,22,81
48,22,83
49,15,83
50,13,84
51,13,84
52,2,85
53,3,85
54,1,90
55,1,82
56,1,89
57,1,81
58,0,88
59,0,93
60,0,85
61,2,78
62,1,84
63,5,82
64,6,85
65,2,77
66,0,84
67,0,80
68,0,87
69,1,85
70,2,86
71,3,86
72,4,76
73,11,86
74,11,86
75,21,78
76,21,78
77,21,78
78,21,78
79,21,78
80,41,80
81,40,81
82,47,82
83,46,83
84,49,83
85,54,82
86,56,76
87,65,82
88,65,82
89,65,83
90,19,79
91,19,79
92,19,79
93,23,84
94,23,84
95,23,84
96,23,84
97,23,84
98,23,84
99,63,75
100,71,80
101,74,85
102,73,72
103,80,96
104,81,75
105,81,76
106,81,76
107,81,76
108,81,76
109,80,79
110,85,80
111,77,80
112,77,89
113,75,76
114,67,78
115,72,78
116,63,78
117,62,78
118,62,78
119,51,76
120,51,78
121,23,75
122,23,76
123,26,75
124,26,75
125,23,80
126,23,80
127,20,77
128,20,81
129,20,81
130,18,76
131,17,85
132,17,79
133,18,81
134,14,79
135,13,76
136,13,76
137,13,76
138,13,77
139,13,77
140,13,77
141,13,77
142,13,77
143,13,77
