Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,50
4,0,50
5,0,57
6,0,74
7,0,74
8,0,76
9,0,76
10,0,76
11,0,83
12,11,81
13,14,86
14,13,80
15,13,80
16,5,75
17,7,78
18,16,82
19,25,86
20,28,85
21,28,85
22,38,83
23,39,77
24,41,78
25,52,81
26,48,79
27,48,79
28,53,86
29,61,85
30,65,83
31,63,83
32,63,83
33,76,84
34,76,86
35,76,86
36,83,89
37,91,80
38,98,85
39,101,78
40,104,85
41,108,86
42,109,81
43,115,80
44,117,85
45,110,82
46,110,82
47,110,82
48,116,84
49,116,84
50,116,84
51,116,84
52,116,84
53,109,82
54,109,82
55,109,82
56,126,84
57,148,87
58,166,90
59,141,84
60,147,84
61,143,85
62,146,82
63,145,78
64,155,82
65,156,83
66,165,87
67,165,77
68,152,80
69,152,80
70,167,84
71,179,84
72,170,81
73,179,86
74,177,80
75,186,87
76,195,85
77,193,84
78,147,81
79,154,86
80,144,82
81,141,84
82,141,84
83,141,84
84,141,84
85,128,80
86,116,81
87,115,81
88,115,81
89,115,81
90,121,90
91,121,90
92,121,90
93,130,75
94,113,76
95,110,77
96,108,77
97,105,80
98,105,80
99,105,80
100,96,80
101,88,84
102,102,83
103,102,83
104,102,79
105,87,79
106,76,83
107,77,90
108,82,86
109,91,85
110,93,89
111,91,81
112,73,77
113,71,83
114,74,78
115,61,78
116,71,83
117,74,79
118,74,79
119,25,82
120,25,82
121,25,82
122,25,82
123,16,80
124,28,81
125,31,76
126,41,90
127,30,84
128,31,83
129,36,83
130,37,85
131,34,85
132,36,83
133,45,81
134,41,78
135,51,86
136,51,86
137,68,81
138,61,86
139,49,84
140,49,84
141,49,84
142,49,84
143,49,84
