Turn,Happiness,Load
0,0,14
1,0,14
2,5,26
3,24,64
4,31,77
5,50,87
6,50,83
7,50,83
8,53,84
9,53,84
10,64,82
11,66,80
12,64,79
13,67,83
14,71,86
15,70,89
16,75,91
17,74,88
18,72,84
19,77,85
20,72,83
21,77,85
22,81,87
23,80,84
24,77,87
25,82,85
26,70,80
27,74,78
28,74,81
29,72,79
30,63,79
31,55,78
32,65,80
33,59,78
34,62,80
35,65,88
36,70,88
37,70,88
38,70,88
39,62,84
40,67,82
41,68,85
42,61,85
43,58,83
44,54,85
45,57,87
46,53,81
47,56,84
48,63,81
49,58,81
50,61,89
51,60,86
52,59,87
53,55,93
54,51,87
55,55,81
56,59,83
57,48,85
58,52,83
59,60,80
60,66,81
61,62,79
62,63,89
63,87,85
64,71,83
65,84,83
66,84,81
67,102,84
68,101,81
69,94,82
70,101,83
71,106,83
72,90,85
73,90,85
74,111,82
75,121,82
76,110,84
77,103,86
78,125,81
79,135,81
80,119,79
81,117,81
82,132,79
83,140,82
84,123,80
85,121,82
86,119,88
87,137,80
88,137,80
89,124,78
90,128,78
91,129,85
92,134,81
93,149,80
94,138,78
95,136,82
96,143,78
97,151,83
98,149,82
99,158,77
100,164,77
101,152,82
102,167,82
103,149,84
104,171,82
105,176,81
106,184,84
107,175,84
108,156,84
109,153,85
110,136,88
111,165,87
112,170,82
113,160,80
114,154,84
115,127,82
116,123,86
117,170,81
118,164,81
119,199,70
120,184,87
121,154,81
122,151,81
123,123,82
124,154,83
125,128,86
126,119,87
127,122,87
128,113,88
129,129,83
130,127,80
131,133,80
132,115,81
133,150,79
134,143,83
135,135,81
136,117,82
137,115,86
138,100,86
139,110,79
140,58,34
141,48,31
142,39,18
143,39,18
