Turn,Happiness,Load
0,0,72
1,0,72
2,0,74
3,0,75
4,0,75
5,0,71
6,18,80
7,14,89
8,23,86
9,17,85
10,13,85
11,9,84
12,5,90
13,6,90
14,1,76
15,0,85
16,0,87
17,0,85
18,0,85
19,0,83
20,0,89
21,0,85
22,0,83
23,0,84
24,0,79
25,0,80
26,0,89
27,0,81
28,0,75
29,0,83
30,0,83
31,0,85
32,0,81
33,0,82
34,0,82
35,0,82
36,0,83
37,0,81
38,0,89
39,0,82
40,0,79
41,0,79
42,0,80
43,0,82
44,0,86
45,0,75
46,0,85
47,1,85
48,2,79
49,3,85
50,1,81
51,5,88
52,3,83
53,6,82
54,2,77
55,6,85
56,7,78
57,13,86
58,5,88
59,10,87
60,5,79
61,9,82
62,10,83
63,6,81
64,7,80
65,26,84
66,26,83
67,21,81
68,19,82
69,24,82
70,22,81
71,24,87
72,81,83
73,72,84
74,71,83
75,78,87
76,90,88
77,92,83
78,103,82
79,43,82
80,90,80
81,97,87
82,102,81
83,102,82
84,97,80
85,109,89
86,86,85
87,100,84
88,102,83
89,104,80
90,106,80
91,118,79
92,130,88
93,131,90
94,129,83
95,95,79
96,89,88
97,107,85
98,119,85
99,124,80
100,124,81
101,88,83
102,97,85
103,87,91
104,96,90
105,105,92
106,93,85
107,100,88
108,100,88
109,100,88
110,100,88
111,100,88
112,100,88
113,76,85
114,7,81
115,7,81
116,3,81
117,13,89
118,9,89
119,17,86
120,28,85
121,26,93
122,25,89
123,22,84
124,22,83
125,20,80
126,27,85
127,10,82
128,14,78
129,32,79
130,41,83
131,41,83
132,28,89
133,27,82
134,26,81
135,26,81
136,26,88
137,26,88
138,26,88
139,26,88
140,26,88
141,26,88
142,26,88
143,26,88
