Turn,Happiness,Load
0,0,8
1,0,8
2,0,8
3,0,8
4,0,8
5,0,8
6,0,8
7,0,8
8,0,8
9,4,15
10,4,15
11,4,15
12,4,15
13,4,15
14,4,15
15,4,15
16,4,15
17,7,21
18,7,21
19,7,21
20,7,21
21,7,21
22,7,21
23,7,21
24,7,21
25,7,21
26,7,21
27,10,26
28,10,26
29,10,26
30,10,26
31,10,26
32,10,26
33,10,26
34,10,26
35,10,26
36,10,26
37,10,26
38,10,26
39,10,26
40,10,26
41,10,26
42,10,26
43,10,26
44,10,26
45,10,26
46,10,26
47,10,26
48,10,26
49,10,26
50,10,26
51,10,26
52,10,26
53,10,26
54,10,26
55,10,26
56,10,26
57,10,26
58,10,26
59,10,26
60,10,26
61,10,26
62,10,26
63,10,26
64,10,26
65,10,26
66,10,26
67,10,26
68,10,26
69,10,26
70,10,26
71,10,26
72,10,26
73,10,26
74,10,26
75,10,26
76,10,26
77,10,26
78,10,26
79,10,26
80,10,26
81,10,26
82,10,26
83,10,26
84,10,26
85,10,26
86,10,26
87,10,26
88,10,26
89,10,26
90,15,31
91,15,31
92,15,31
93,15,31
94,15,31
95,15,31
96,15,31
97,15,31
98,15,31
99,15,31
100,15,31
101,15,31
102,15,31
103,15,31
104,15,31
105,15,31
106,15,31
107,15,31
108,15,31
109,15,31
110,15,31
111,15,31
112,15,31
113,15,31
114,15,31
115,15,31
116,15,31
117,15,31
118,15,31
119,15,31
120,15,31
121,15,31
122,15,31
123,15,31
124,15,31
125,15,31
126,15,31
127,15,31
128,7,8
129,12,13
130,16,19
131,27,29
132,27,29
133,35,35
134,18,12
135,8,5
136,15,11
137,7,5
138,11,14
139,23,17
140,8,7
141,0,0
142,0,0
143,0,0
