Turn,Happiness,Load
0,100,31
1,100,31
2,100,31
3,100,31
4,100,31
5,100,31
6,100,31
7,100,31
8,100,31
9,100,31
10,100,31
11,100,31
12,100,31
13,100,31
14,100,31
15,100,31
16,100,31
17,100,31
18,100,31
19,100,31
20,100,31
21,100,31
22,100,31
23,100,31
24,100,31
25,100,31
26,100,31
27,100,31
28,100,31
29,100,31
30,100,31
31,100,31
32,100,31
33,100,31
34,100,31
35,100,31
36,100,31
37,100,31
38,100,31
39,100,31
40,100,31
41,100,31
42,100,31
43,100,31
44,100,31
45,100,31
46,100,31
47,100,31
48,100,31
49,100,31
50,100,31
51,100,31
52,100,31
53,100,31
54,100,31
55,100,31
56,100,31
57,100,31
58,100,31
59,100,31
60,100,31
61,100,31
62,100,31
63,100,31
64,100,31
65,100,31
66,100,31
67,100,31
68,100,31
69,100,31
70,100,31
71,100,31
72,100,31
73,100,31
74,100,31
75,100,31
76,100,31
77,100,31
78,100,31
79,100,31
80,100,31
81,100,31
82,100,31
83,100,31
84,100,31
85,100,31
86,100,31
87,100,31
88,100,31
89,100,31
90,100,31
91,100,31
92,100,31
93,100,31
94,100,31
95,100,31
96,100,31
97,100,31
98,100,31
99,100,31
100,100,31
101,100,31
102,100,31
103,100,31
104,100,31
105,100,31
106,100,31
107,100,31
108,100,31
109,100,31
110,100,31
111,100,31
112,100,31
113,100,31
114,100,31
115,100,31
116,100,31
117,100,31
118,100,31
119,100,31
120,100,31
121,100,31
122,100,31
123,100,31
124,100,31
125,100,31
126,100,31
127,100,31
128,100,31
129,100,31
130,100,31
131,100,31
132,100,31
133,100,31
134,100,31
135,100,31
136,100,31
137,100,31
138,100,31
139,100,31
140,100,31
141,100,31
142,100,31
143,100,31
