Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,248,40
4,272,74
5,278,82
6,273,83
7,272,86
8,248,85
9,243,83
10,236,84
11,350,79
12,316,81
13,312,81
14,294,85
15,288,83
16,342,80
17,331,79
18,336,81
19,335,82
20,363,79
21,340,82
22,333,82
23,318,88
24,316,85
25,307,84
26,384,81
27,360,81
28,344,82
29,306,86
30,292,87
31,281,82
32,278,81
33,304,85
34,296,85
35,285,84
36,298,83
37,343,79
38,343,78
39,350,67
40,335,76
41,317,82
42,245,83
43,214,83
44,205,84
45,212,82
46,200,80
47,163,82
48,164,81
49,117,81
50,116,82
51,82,82
52,59,84
53,76,86
54,52,85
55,48,88
56,34,83
57,47,85
58,25,79
59,20,80
60,12,78
61,13,79
62,15,81
63,15,79
64,6,79
65,4,78
66,13,83
67,10,81
68,7,78
69,7,83
70,11,84
71,2,84
72,6,85
73,21,83
74,25,84
75,4,85
76,4,83
77,8,83
78,19,87
79,19,87
80,0,85
81,0,85
82,0,85
83,5,80
84,11,86
85,0,78
86,12,77
87,11,80
88,0,79
89,3,87
90,14,84
91,19,85
92,10,76
93,11,81
94,9,83
95,10,84
96,0,84
97,20,86
98,12,83
99,13,86
100,10,82
101,0,82
102,15,81
103,18,83
104,28,84
105,14,85
106,17,84
107,15,89
108,22,86
109,29,83
110,29,81
111,24,80
112,25,82
113,14,80
114,12,76
115,12,77
116,41,83
117,32,84
118,35,87
119,18,83
120,16,79
121,5,79
122,5,83
123,22,81
124,26,82
125,47,84
126,11,78
127,23,86
128,18,80
129,18,81
130,16,82
131,25,83
132,41,82
133,41,76
134,26,82
135,30,83
136,34,82
137,14,83
138,19,77
139,8,76
140,0,75
141,0,75
142,0,75
143,0,75
