Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,88,60
5,88,60
6,88,60
7,76,76
8,76,76
9,74,72
10,70,74
11,71,81
12,72,79
13,68,76
14,71,84
15,70,77
16,65,79
17,72,79
18,68,79
19,72,82
20,72,75
21,72,75
22,77,76
23,75,77
24,76,77
25,71,77
26,77,73
27,77,75
28,77,74
29,78,75
30,78,74
31,73,76
32,72,80
33,72,85
34,70,82
35,74,75
36,74,75
37,74,75
38,69,74
39,73,67
40,69,69
41,69,77
42,66,82
43,72,77
44,68,74
45,64,73
46,60,73
47,62,82
48,62,82
49,55,74
50,55,78
51,59,73
52,62,75
53,52,83
54,56,85
55,59,75
56,62,78
57,55,73
58,57,77
59,57,79
60,58,83
61,63,75
62,56,75
63,56,75
64,55,80
65,61,75
66,78,75
67,78,75
68,78,75
69,78,75
70,80,76
71,82,77
72,85,84
73,87,78
74,87,78
75,86,79
76,86,79
77,88,80
78,102,75
79,84,74
80,92,72
81,94,75
82,97,80
83,96,87
84,94,80
85,94,80
86,111,74
87,111,74
88,120,76
89,113,76
90,101,78
91,122,77
92,113,76
93,126,78
94,128,80
95,118,78
96,120,80
97,112,79
98,120,78
99,128,81
100,140,81
101,125,75
102,126,76
103,134,78
104,136,73
105,126,73
106,113,78
107,111,78
108,112,80
109,104,76
110,104,76
111,112,82
112,101,77
113,101,77
114,101,77
115,114,80
116,117,79
117,106,74
118,122,77
119,104,71
120,104,71
121,108,76
122,115,81
123,115,81
124,115,81
125,114,81
126,108,82
127,108,86
128,100,82
129,112,79
130,109,87
131,114,80
132,121,80
133,122,88
134,119,84
135,92,80
136,100,82
137,100,82
138,96,83
139,95,82
140,95,82
141,95,82
142,95,82
143,95,82
