Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,33,11
4,76,41
5,181,79
6,191,83
7,191,83
8,217,80
9,214,79
10,203,79
11,203,79
12,206,84
13,207,76
14,227,86
15,227,86
16,227,86
17,244,80
18,236,81
19,180,85
20,205,89
21,229,86
22,229,86
23,229,86
24,229,86
25,229,86
26,229,86
27,229,86
28,228,76
29,235,77
30,208,76
31,198,76
32,207,76
33,217,78
34,217,79
35,215,80
36,223,79
37,227,81
38,233,80
39,240,80
40,235,77
41,227,81
42,153,75
43,157,77
44,116,72
45,128,75
46,128,75
47,128,75
48,138,76
49,77,81
50,77,81
51,87,85
52,87,85
53,87,85
54,62,80
55,59,77
56,68,79
57,68,79
58,68,79
59,54,78
60,45,76
61,53,83
62,48,84
63,45,84
64,38,81
65,32,81
66,33,78
67,36,87
68,36,87
69,30,81
70,28,77
71,27,80
72,25,78
73,23,80
74,19,80
75,15,81
76,13,78
77,14,77
78,14,76
79,11,77
80,7,78
81,6,80
82,7,79
83,6,79
84,0,79
85,0,78
86,0,78
87,0,77
88,2,79
89,4,78
90,6,76
91,6,76
92,8,77
93,9,76
94,9,77
95,3,81
96,0,79
97,0,80
98,4,79
99,6,79
100,8,80
101,9,79
102,9,81
103,9,81
104,9,81
105,9,81
106,11,77
107,11,77
108,11,86
109,11,86
110,11,86
111,11,86
112,11,86
113,11,86
114,11,92
115,7,76
116,6,77
117,8,78
118,0,75
119,0,77
120,0,80
121,0,80
122,0,88
123,1,81
124,1,78
125,3,78
126,10,83
127,1,84
128,11,77
129,11,84
130,12,80
131,13,77
132,25,81
133,25,81
134,33,76
135,45,76
136,45,80
137,10,79
138,2,84
139,2,84
140,2,84
141,2,84
142,2,84
143,2,84
