Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,3,78
6,70,86
7,78,87
8,76,93
9,71,92
10,70,89
11,70,90
12,67,83
13,72,77
14,76,80
15,72,74
16,72,73
17,71,77
18,74,81
19,74,73
20,73,81
21,74,82
22,74,82
23,74,85
24,73,82
25,78,79
26,76,80
27,77,88
28,77,84
29,76,81
30,77,79
31,75,79
32,77,86
33,75,87
34,77,83
35,80,82
36,86,88
37,74,76
38,76,75
39,74,78
40,66,81
41,66,81
42,65,73
43,68,81
44,67,78
45,68,79
46,60,81
47,58,75
48,63,77
49,66,78
50,52,75
51,57,77
52,58,80
53,61,87
54,60,83
55,60,81
56,60,81
57,63,86
58,59,81
59,63,78
60,64,75
61,64,75
62,66,77
63,76,82
64,76,82
65,63,81
66,78,83
67,78,83
68,75,79
69,80,83
70,86,85
71,86,79
72,93,76
73,94,85
74,104,84
75,92,78
76,100,81
77,100,81
78,101,80
79,101,80
80,113,80
81,122,81
82,111,87
83,120,81
84,126,80
85,120,84
86,110,84
87,99,74
88,127,78
89,132,78
90,139,85
91,136,87
92,114,76
93,122,81
94,127,81
95,129,81
96,117,79
97,121,86
98,114,80
99,113,81
100,123,83
101,123,83
102,123,83
103,123,83
104,123,83
105,133,82
106,136,86
107,136,86
108,136,86
109,135,77
110,111,78
111,108,81
112,122,81
113,120,79
114,131,84
115,135,84
116,125,81
117,106,80
118,117,83
119,110,81
120,100,78
121,100,74
122,120,75
123,119,81
124,103,79
125,106,83
126,106,83
127,110,89
128,105,82
129,90,84
130,98,82
131,91,85
132,96,88
133,97,86
134,103,82
135,106,83
136,107,85
137,104,81
138,105,80
139,104,77
140,104,77
141,104,77
142,104,77
143,104,77
