Turn,Happiness,Load
0,0,49
1,0,45
2,0,45
3,0,45
4,9,78
5,142,82
6,142,82
7,172,86
8,162,89
9,167,88
10,161,88
11,170,84
12,161,82
13,160,84
14,151,90
15,153,88
16,152,83
17,159,84
18,151,86
19,161,89
20,165,86
21,162,84
22,153,86
23,156,86
24,153,88
25,158,88
26,153,91
27,144,83
28,138,79
29,145,82
30,145,85
31,124,85
32,129,84
33,126,87
34,115,84
35,112,83
36,107,85
37,94,80
38,90,85
39,68,83
40,65,82
41,54,86
42,45,84
43,27,85
44,41,85
45,32,91
46,33,87
47,41,90
48,32,86
49,26,89
50,30,84
51,25,89
52,19,89
53,15,87
54,9,83
55,11,83
56,11,84
57,4,79
58,3,81
59,3,84
60,14,85
61,16,88
62,7,86
63,2,82
64,4,84
65,4,81
66,18,83
67,12,89
68,12,89
69,7,81
70,17,84
71,21,84
72,21,89
73,21,85
74,23,87
75,35,84
76,44,87
77,26,88
78,19,85
79,23,86
80,17,82
81,18,78
82,35,81
83,28,86
84,37,88
85,48,86
86,43,92
87,39,91
88,44,86
89,57,87
90,49,88
91,47,84
92,40,86
93,56,91
94,60,89
95,51,87
96,51,89
97,43,85
98,57,87
99,49,89
100,51,87
101,62,87
102,61,88
103,40,82
104,63,86
105,55,82
106,54,82
107,63,84
108,50,86
109,53,86
110,56,84
111,63,85
112,68,86
113,50,83
114,66,82
115,65,83
116,54,84
117,57,85
118,37,83
119,56,80
120,59,82
121,73,87
122,75,82
123,64,83
124,61,82
125,68,86
126,76,85
127,64,91
128,64,90
129,64,89
130,73,88
131,53,82
132,74,87
133,72,84
134,70,90
135,67,87
136,62,85
137,51,85
138,51,86
139,67,80
140,56,67
141,19,45
142,11,34
143,10,36
