Turn,Happiness,Load
0,0,33
1,0,36
2,0,36
3,7,68
4,12,82
5,16,80
6,19,81
7,65,80
8,65,80
9,65,80
10,60,83
11,59,83
12,64,80
13,62,82
14,62,82
15,64,77
16,60,78
17,58,85
18,62,91
19,62,91
20,71,84
21,73,83
22,68,88
23,75,85
24,72,81
25,67,75
26,69,76
27,70,79
28,75,79
29,61,78
30,65,83
31,59,79
32,60,81
33,60,81
34,60,81
35,63,78
36,67,85
37,67,85
38,67,85
39,67,85
40,54,82
41,58,85
42,57,82
43,66,81
44,58,85
45,62,83
46,58,82
47,57,81
48,55,82
49,52,77
50,48,82
51,53,87
52,56,79
53,54,90
54,54,83
55,56,86
56,60,84
57,63,84
58,56,83
59,59,83
60,56,82
61,59,83
62,63,84
63,64,88
64,90,85
65,98,82
66,89,82
67,95,86
68,93,82
69,91,87
70,102,78
71,105,80
72,82,80
73,123,80
74,89,86
75,105,87
76,114,82
77,127,85
78,111,83
79,116,83
80,128,86
81,140,85
82,123,81
83,118,82
84,127,85
85,124,84
86,138,84
87,137,78
88,146,80
89,137,82
90,145,80
91,128,80
92,142,80
93,129,81
94,157,83
95,156,95
96,154,79
97,150,81
98,150,82
99,158,83
100,161,86
101,161,81
102,157,89
103,170,84
104,168,79
105,159,90
106,156,88
107,174,86
108,156,86
109,158,86
110,159,85
111,152,88
112,154,88
113,146,84
114,165,80
115,185,79
116,132,85
117,139,86
118,135,87
119,135,85
120,150,80
121,150,79
122,141,90
123,188,77
124,170,77
125,177,76
126,158,80
127,159,86
128,147,77
129,135,76
130,134,83
131,125,91
132,119,83
133,107,84
134,97,85
135,115,82
136,111,81
137,109,82
138,104,80
139,138,73
140,52,34
141,30,15
142,30,15
143,28,12
