Turn,Happiness,Load
0,399.0,152.0
1,399.0,152.0
2,399.0,152.0
3,399.0,152.0
4,399.0,152.0
5,399.0,152.0
6,399.0,152.0
7,399.0,152.0
8,399.0,152.0
9,399.0,152.0
10,399.0,152.0
11,399.0,152.0
12,399.0,152.0
13,399.0,152.0
14,399.0,152.0
15,399.0,152.0
16,399.0,152.0
17,399.0,152.0
18,399.0,152.0
19,399.0,152.0
20,399.0,152.0
21,399.0,152.0
22,399.0,152.0
23,399.0,152.0
24,399.0,152.0
25,399.0,152.0
26,399.0,152.0
27,399.0,152.0
28,399.0,152.0
29,399.0,152.0
30,399.0,152.0
31,399.0,152.0
32,399.0,152.0
33,399.0,152.0
34,399.0,152.0
35,399.0,152.0
36,399.0,152.0
37,399.0,152.0
38,399.0,152.0
39,399.0,152.0
40,399.0,152.0
41,399.0,152.0
42,399.0,152.0
43,399.0,152.0
44,399.0,152.0
45,399.0,152.0
46,399.0,152.0
47,399.0,152.0
48,399.0,152.0
49,399.0,152.0
50,399.0,152.0
51,399.0,234.0
52,364.0,234.0
53,364.0,234.0
54,364.0,234.0
55,364.0,234.0
56,364.0,234.0
57,364.0,234.0
58,364.0,234.0
59,364.0,234.0
60,364.0,234.0
61,364.0,234.0
62,364.0,234.0
63,364.0,234.0
64,364.0,234.0
65,364.0,234.0
66,364.0,234.0
67,364.0,234.0
68,364.0,234.0
69,364.0,234.0
70,364.0,234.0
71,364.0,234.0
72,364.0,234.0
73,364.0,234.0
74,364.0,234.0
75,364.0,234.0
76,364.0,234.0
77,364.0,234.0
78,364.0,234.0
79,364.0,234.0
80,364.0,234.0
81,364.0,234.0
82,364.0,234.0
83,364.0,234.0
84,364.0,234.0
85,364.0,234.0
86,364.0,234.0
87,364.0,234.0
88,364.0,234.0
89,364.0,234.0
90,364.0,234.0
91,364.0,234.0
92,364.0,234.0
93,364.0,234.0
94,364.0,234.0
95,364.0,234.0
96,364.0,234.0
97,364.0,234.0
98,364.0,234.0
99,364.0,234.0
100,364.0,234.0
101,364.0,234.0
102,364.0,234.0
103,364.0,234.0
104,364.0,234.0
105,364.0,234.0
106,364.0,234.0
107,364.0,234.0
108,364.0,234.0
109,364.0,234.0
110,364.0,234.0
111,364.0,234.0
112,364.0,234.0
113,364.0,234.0
114,364.0,234.0
115,364.0,234.0
116,364.0,234.0
117,364.0,234.0
118,364.0,234.0
119,364.0,234.0
120,364.0,234.0
121,364.0,234.0
122,364.0,234.0
123,364.0,234.0
124,364.0,234.0
125,364.0,234.0
126,364.0,234.0
127,364.0,234.0
128,364.0,234.0
129,364.0,234.0
130,364.0,234.0
131,364.0,234.0
132,364.0,234.0
133,364.0,234.0
134,364.0,234.0
135,364.0,234.0
136,364.0,234.0
137,364.0,234.0
138,364.0,234.0
139,364.0,234.0
140,364.0,234.0
141,364.0,234.0
142,364.0,234.0
143,364.0,234.0
