Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,67
5,8,77
6,29,83
7,96,75
8,104,76
9,154,76
10,155,78
11,147,78
12,143,78
13,138,88
14,132,81
15,131,81
16,139,77
17,145,88
18,139,79
19,137,82
20,128,79
21,131,79
22,132,80
23,132,80
24,134,76
25,140,82
26,133,79
27,133,90
28,120,79
29,148,75
30,134,76
31,100,75
32,117,75
33,121,78
34,113,77
35,115,81
36,106,78
37,92,82
38,87,77
39,86,78
40,92,79
41,84,86
42,82,80
43,82,80
44,66,76
45,56,82
46,51,83
47,47,90
48,40,77
49,36,80
50,15,75
51,15,75
52,19,80
53,19,80
54,19,80
55,6,76
56,8,85
57,4,79
58,5,83
59,6,81
60,6,77
61,7,79
62,8,80
63,13,77
64,16,76
65,20,76
66,20,79
67,20,79
68,31,77
69,31,77
70,35,77
71,39,78
72,39,79
73,44,86
74,41,79
75,41,79
76,46,81
77,46,84
78,49,80
79,53,83
80,59,82
81,70,81
82,75,88
83,77,82
84,73,78
85,67,88
86,73,87
87,76,86
88,81,84
89,87,84
90,96,82
91,95,78
92,97,80
93,87,78
94,89,79
95,95,84
96,86,83
97,80,86
98,88,80
99,93,80
100,99,78
101,103,79
102,103,79
103,73,75
104,66,75
105,69,76
106,64,86
107,64,86
108,74,82
109,61,76
110,61,76
111,68,78
112,68,78
113,68,78
114,68,78
115,68,78
116,72,82
117,72,82
118,68,74
119,72,78
120,67,75
121,67,79
122,72,81
123,64,78
124,64,78
125,73,88
126,73,88
127,73,88
128,59,85
129,64,91
130,26,82
131,30,81
132,30,85
133,30,85
134,30,78
135,39,77
136,42,76
137,40,79
138,41,79
139,48,81
140,48,81
141,48,81
142,48,81
143,48,81
