Turn,Happiness,Load
0,67,49
1,67,49
2,67,49
3,67,49
4,67,49
5,64,69
6,58,73
7,25,77
8,25,77
9,26,89
10,26,89
11,26,89
12,1,76
13,1,86
14,5,82
15,6,83
16,9,84
17,11,77
18,13,89
19,18,81
20,19,81
21,27,80
22,30,76
23,33,83
24,44,84
25,41,79
26,42,80
27,42,80
28,45,86
29,59,80
30,59,80
31,73,75
32,73,75
33,73,75
34,73,84
35,89,83
36,89,83
37,96,78
38,90,79
39,90,79
40,103,82
41,86,76
42,91,79
43,91,79
44,91,79
45,91,79
46,98,80
47,98,80
48,98,80
49,98,80
50,105,85
51,123,89
52,123,89
53,123,89
54,123,89
55,143,83
56,159,78
57,156,84
58,157,88
59,154,78
60,160,83
61,150,79
62,158,80
63,158,80
64,158,80
65,158,80
66,158,80
67,167,81
68,166,81
69,175,83
70,176,76
71,161,81
72,163,85
73,165,84
74,165,84
75,165,84
76,165,84
77,177,80
78,165,83
79,177,86
80,175,88
81,183,88
82,192,90
83,167,81
84,170,88
85,144,85
86,144,85
87,144,85
88,136,88
89,127,84
90,127,84
91,128,92
92,102,79
93,112,82
94,111,85
95,99,81
96,88,78
97,88,78
98,95,82
99,95,82
100,80,79
101,73,85
102,85,81
103,86,84
104,85,82
105,95,91
106,95,91
107,92,85
108,94,84
109,88,89
110,85,82
111,82,79
112,77,80
113,72,79
114,75,84
115,32,79
116,32,79
117,32,79
118,33,85
119,30,80
120,34,84
121,45,80
122,45,80
123,40,77
124,52,83
125,63,85
126,63,85
127,63,85
128,63,85
129,63,85
130,63,85
131,63,85
132,63,85
133,63,85
134,63,85
135,63,85
136,63,85
137,27,75
138,34,88
139,32,78
140,34,79
141,34,79
142,34,79
143,34,79
