Turn,Happiness,Load
0,371.0,152.0
1,371.0,152.0
2,371.0,152.0
3,371.0,152.0
4,371.0,152.0
5,371.0,152.0
6,371.0,152.0
7,371.0,152.0
8,371.0,152.0
9,371.0,152.0
10,371.0,152.0
11,371.0,152.0
12,371.0,152.0
13,371.0,152.0
14,371.0,152.0
15,371.0,152.0
16,371.0,152.0
17,371.0,152.0
18,371.0,152.0
19,371.0,152.0
20,371.0,152.0
21,371.0,152.0
22,371.0,152.0
23,371.0,152.0
24,371.0,152.0
25,371.0,152.0
26,371.0,152.0
27,371.0,152.0
28,371.0,152.0
29,371.0,152.0
30,371.0,152.0
31,371.0,152.0
32,371.0,152.0
33,371.0,152.0
34,371.0,152.0
35,371.0,152.0
36,371.0,152.0
37,371.0,152.0
38,371.0,152.0
39,371.0,152.0
40,371.0,152.0
41,371.0,152.0
42,371.0,152.0
43,371.0,152.0
44,371.0,152.0
45,371.0,152.0
46,371.0,152.0
47,371.0,152.0
48,371.0,152.0
49,371.0,152.0
50,371.0,152.0
51,371.0,152.0
52,371.0,152.0
53,371.0,213.0
54,367.0,219.0
55,367.0,219.0
56,367.0,219.0
57,367.0,219.0
58,367.0,219.0
59,367.0,219.0
60,367.0,219.0
61,367.0,219.0
62,367.0,219.0
63,367.0,219.0
64,367.0,219.0
65,367.0,219.0
66,367.0,219.0
67,367.0,219.0
68,367.0,219.0
69,367.0,219.0
70,367.0,219.0
71,367.0,219.0
72,367.0,219.0
73,367.0,219.0
74,367.0,219.0
75,367.0,219.0
76,367.0,219.0
77,367.0,219.0
78,367.0,219.0
79,367.0,219.0
80,367.0,219.0
81,367.0,219.0
82,367.0,219.0
83,367.0,219.0
84,367.0,219.0
85,367.0,219.0
86,367.0,219.0
87,367.0,219.0
88,367.0,219.0
89,367.0,219.0
90,367.0,219.0
91,367.0,219.0
92,367.0,219.0
93,367.0,219.0
94,367.0,219.0
95,367.0,219.0
96,367.0,219.0
97,367.0,219.0
98,367.0,219.0
99,367.0,219.0
100,367.0,219.0
101,367.0,219.0
102,367.0,219.0
103,367.0,219.0
104,367.0,219.0
105,367.0,219.0
106,367.0,219.0
107,367.0,219.0
108,367.0,219.0
109,367.0,219.0
110,367.0,219.0
111,367.0,219.0
112,367.0,219.0
113,367.0,219.0
114,367.0,219.0
115,367.0,219.0
116,367.0,219.0
117,367.0,219.0
118,367.0,219.0
119,367.0,219.0
120,367.0,219.0
121,367.0,219.0
122,367.0,219.0
123,367.0,219.0
124,367.0,219.0
125,367.0,219.0
126,367.0,219.0
127,367.0,219.0
128,367.0,219.0
129,367.0,219.0
130,367.0,219.0
131,367.0,219.0
132,367.0,219.0
133,367.0,219.0
134,367.0,219.0
135,367.0,219.0
136,367.0,219.0
137,367.0,219.0
138,367.0,219.0
139,367.0,219.0
140,367.0,219.0
141,367.0,219.0
142,367.0,219.0
143,367.0,219.0
