Turn,Happiness,Load
0,166,29
1,199,29
2,206,31
3,206,31
4,206,31
5,206,31
6,206,31
7,206,31
8,206,31
9,206,31
10,206,31
11,206,31
12,206,31
13,206,31
14,206,31
15,206,31
16,206,31
17,206,31
18,206,31
19,206,31
20,206,31
21,206,31
22,206,31
23,206,31
24,206,31
25,206,31
26,206,31
27,206,31
28,206,31
29,206,31
30,206,31
31,206,31
32,206,31
33,206,31
34,206,31
35,206,31
36,206,31
37,206,31
38,206,31
39,206,31
40,206,31
41,206,31
42,206,31
43,206,31
44,206,31
45,206,31
46,206,31
47,206,31
48,172,42
49,129,44
50,129,44
51,129,44
52,145,45
53,115,46
54,94,46
55,94,46
56,94,46
57,94,46
58,94,46
59,94,46
60,94,46
61,94,46
62,94,46
63,94,46
64,94,46
65,94,46
66,94,46
67,94,46
68,94,46
69,94,46
70,94,46
71,94,46
72,94,46
73,94,46
74,94,46
75,94,46
76,94,46
77,94,46
78,94,46
79,94,46
80,94,46
81,94,46
82,94,46
83,94,46
84,94,46
85,94,46
86,94,46
87,94,46
88,94,46
89,94,46
90,94,46
91,94,46
92,94,46
93,94,46
94,94,46
95,94,46
96,94,46
97,94,46
98,94,46
99,94,46
100,94,46
101,94,46
102,94,46
103,94,46
104,94,46
105,94,46
106,94,46
107,94,46
108,94,46
109,94,46
110,94,46
111,94,46
112,94,46
113,94,46
114,94,46
115,94,46
116,94,46
117,94,46
118,94,46
119,94,46
120,94,46
121,94,46
122,94,46
123,94,46
124,94,46
125,94,46
126,94,46
127,94,46
128,94,46
129,94,46
130,94,46
131,94,46
132,94,46
133,94,46
134,94,46
135,94,46
136,94,46
137,94,46
138,94,46
139,94,46
140,94,46
141,94,46
142,94,46
143,94,46
