Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,69
5,0,69
6,0,75
7,242,76
8,241,77
9,235,78
10,225,79
11,227,80
12,221,81
13,290,75
14,267,75
15,259,76
16,188,70
17,189,77
18,201,78
19,211,85
20,211,85
21,211,85
22,211,85
23,211,85
24,211,85
25,211,85
26,211,85
27,211,85
28,211,85
29,211,85
30,211,85
31,194,76
32,206,77
33,206,77
34,206,77
35,206,77
36,206,77
37,215,89
38,175,78
39,171,79
40,173,79
41,176,77
42,172,78
43,178,79
44,169,76
45,163,77
46,159,78
47,77,82
48,88,92
49,88,92
50,88,92
51,88,92
52,88,92
53,88,92
54,88,92
55,88,92
56,41,79
57,46,77
58,49,79
59,49,79
60,49,79
61,15,75
62,13,74
63,13,74
64,6,77
65,8,77
66,8,85
67,8,85
68,3,79
69,2,80
70,2,81
71,1,82
72,0,78
73,0,79
74,1,82
75,1,82
76,1,77
77,3,79
78,1,79
79,1,78
80,1,82
81,0,76
82,7,78
83,7,78
84,7,78
85,7,78
86,7,79
87,7,79
88,7,79
89,7,81
90,0,75
91,4,76
92,4,76
93,4,76
94,4,81
95,0,82
96,0,82
97,0,80
98,0,81
99,0,79
100,0,81
101,8,82
102,9,80
103,9,81
104,9,81
105,9,81
106,11,76
107,23,84
108,10,80
109,10,81
110,11,79
111,11,79
112,11,83
113,11,83
114,11,83
115,11,83
116,11,83
117,11,83
118,20,78
119,32,77
120,32,77
121,26,78
122,26,78
123,26,78
124,26,78
125,26,78
126,26,78
127,26,78
128,26,78
129,38,83
130,38,83
131,38,83
132,44,80
133,54,80
134,55,77
135,53,81
136,52,77
137,60,77
138,70,87
139,70,87
140,70,87
141,70,87
142,70,87
143,70,87
