Turn,Happiness,Load
0,58,30
1,58,30
2,58,34
3,58,45
4,58,45
5,58,45
6,58,45
7,58,45
8,58,45
9,58,45
10,58,45
11,58,45
12,58,45
13,58,45
14,58,45
15,58,45
16,58,45
17,58,45
18,58,45
19,58,45
20,58,45
21,58,45
22,58,45
23,58,45
24,58,45
25,58,45
26,58,45
27,58,45
28,58,45
29,58,45
30,58,45
31,58,45
32,58,45
33,58,45
34,58,45
35,58,45
36,58,45
37,58,45
38,58,45
39,58,45
40,58,45
41,58,45
42,58,45
43,58,45
44,58,45
45,58,45
46,58,45
47,58,45
48,58,45
49,58,45
50,58,45
51,58,45
52,58,45
53,23,46
54,28,47
55,28,47
56,28,47
57,28,47
58,28,47
59,28,47
60,28,47
61,28,47
62,28,47
63,28,47
64,28,47
65,28,47
66,28,47
67,28,47
68,28,47
69,28,47
70,28,47
71,28,47
72,28,47
73,28,47
74,28,47
75,28,47
76,28,47
77,28,47
78,28,47
79,28,47
80,28,47
81,28,47
82,28,47
83,28,47
84,28,47
85,28,47
86,28,47
87,28,47
88,28,47
89,28,47
90,28,47
91,28,47
92,28,47
93,28,47
94,28,47
95,28,47
96,28,47
97,28,47
98,28,47
99,28,47
100,28,47
101,28,47
102,28,47
103,28,47
104,28,47
105,28,47
106,28,47
107,28,47
108,28,47
109,28,47
110,28,47
111,28,47
112,28,47
113,28,47
114,28,47
115,28,47
116,28,47
117,28,47
118,28,47
119,28,47
120,28,47
121,28,47
122,28,47
123,28,47
124,28,47
125,28,47
126,28,47
127,28,47
128,28,47
129,28,47
130,28,47
131,28,47
132,28,47
133,28,47
134,28,47
135,28,47
136,28,47
137,28,47
138,28,47
139,28,47
140,28,47
141,28,47
142,28,47
143,28,47
