Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,75
5,0,88
6,0,81
7,1,85
8,1,81
9,2,81
10,2,85
11,2,85
12,2,85
13,2,85
14,8,84
15,10,86
16,10,86
17,10,86
18,10,86
19,10,86
20,10,86
21,10,86
22,10,86
23,10,86
24,10,86
25,10,86
26,41,86
27,55,87
28,56,87
29,55,81
30,64,87
31,66,91
32,66,91
33,81,93
34,80,88
35,70,78
36,76,77
37,75,77
38,88,81
39,91,84
40,95,83
41,95,80
42,95,80
43,103,84
44,100,81
45,100,81
46,100,81
47,130,77
48,131,78
49,170,75
50,167,78
51,176,79
52,166,79
53,156,78
54,169,79
55,162,77
56,257,76
57,261,78
58,246,77
59,257,77
60,222,84
61,239,80
62,242,80
63,222,82
64,221,85
65,231,83
66,222,86
67,269,80
68,254,78
69,249,76
70,240,78
71,245,82
72,243,83
73,222,81
74,232,79
75,219,80
76,216,79
77,210,79
78,209,83
79,207,82
80,198,80
81,198,80
82,198,80
83,190,79
84,181,83
85,205,73
86,193,75
87,160,74
88,147,80
89,117,77
90,105,79
91,117,81
92,117,81
93,120,86
94,111,87
95,96,82
96,79,81
97,67,81
98,79,84
99,88,87
100,88,87
101,88,87
102,153,80
103,136,75
104,112,81
105,154,78
106,136,80
107,106,80
108,106,81
109,106,81
110,57,70
111,41,76
112,38,75
113,46,79
114,52,82
115,33,82
116,32,86
117,22,81
118,27,82
119,24,83
120,24,83
121,24,83
122,24,83
123,24,93
124,28,79
125,22,81
126,19,81
127,21,80
128,19,80
129,19,80
130,21,81
131,20,79
132,21,77
133,18,86
134,19,81
135,19,80
136,19,80
137,22,84
138,22,90
139,26,81
140,26,81
141,26,81
142,19,34
143,15,33
