Turn,Happiness,Load
0,74,30
1,74,30
2,74,30
3,151,38
4,147,42
5,147,42
6,147,42
7,147,42
8,147,42
9,147,42
10,147,42
11,147,42
12,147,42
13,147,42
14,147,42
15,147,42
16,147,42
17,147,42
18,147,42
19,147,42
20,147,42
21,147,42
22,147,42
23,147,42
24,147,42
25,147,42
26,147,42
27,147,42
28,147,42
29,147,42
30,147,42
31,147,42
32,147,42
33,147,42
34,147,42
35,147,42
36,147,42
37,147,42
38,147,42
39,147,42
40,147,42
41,147,42
42,147,42
43,147,42
44,147,42
45,147,42
46,147,42
47,147,42
48,147,42
49,147,42
50,38,45
51,41,45
52,42,46
53,42,46
54,42,46
55,37,46
56,29,44
57,21,44
58,24,44
59,18,45
60,14,46
61,14,46
62,14,46
63,14,46
64,14,46
65,14,46
66,14,46
67,14,46
68,14,46
69,14,46
70,14,46
71,14,46
72,14,46
73,14,46
74,14,46
75,14,46
76,14,46
77,14,46
78,14,46
79,14,46
80,14,46
81,14,46
82,14,46
83,14,46
84,14,46
85,14,46
86,14,46
87,14,46
88,14,46
89,14,46
90,14,46
91,14,46
92,14,46
93,14,46
94,14,46
95,14,46
96,14,46
97,14,46
98,14,46
99,14,46
100,14,46
101,14,46
102,14,46
103,14,46
104,14,46
105,14,46
106,14,46
107,14,46
108,14,46
109,14,46
110,14,46
111,14,46
112,14,46
113,14,46
114,14,46
115,14,46
116,14,46
117,14,46
118,14,46
119,14,46
120,14,46
121,14,46
122,14,46
123,14,46
124,14,46
125,14,46
126,14,46
127,14,46
128,14,46
129,14,46
130,14,46
131,14,46
132,14,46
133,14,46
134,14,46
135,14,46
136,14,46
137,14,46
138,14,46
139,14,46
140,14,46
141,14,46
142,14,46
143,14,46
