Turn,Happiness,Load
0,47,32
1,77,32
2,80,34
3,80,34
4,80,34
5,80,34
6,80,34
7,80,34
8,80,34
9,80,34
10,80,34
11,80,34
12,80,34
13,80,34
14,80,34
15,80,34
16,80,34
17,80,34
18,80,34
19,80,34
20,80,34
21,80,34
22,80,34
23,80,34
24,80,34
25,80,34
26,80,34
27,80,34
28,80,34
29,80,34
30,80,34
31,80,34
32,80,34
33,80,34
34,80,34
35,80,34
36,80,34
37,80,34
38,80,34
39,80,34
40,80,34
41,80,34
42,80,34
43,80,34
44,80,34
45,80,34
46,61,48
47,61,48
48,61,48
49,61,48
50,62,45
51,55,45
52,55,45
53,55,45
54,55,45
55,55,45
56,55,45
57,55,45
58,55,45
59,55,45
60,55,45
61,55,45
62,55,45
63,55,45
64,55,45
65,55,45
66,55,45
67,55,45
68,55,45
69,55,45
70,55,45
71,55,45
72,55,45
73,55,45
74,55,45
75,55,45
76,55,45
77,55,45
78,55,45
79,55,45
80,55,45
81,55,45
82,55,45
83,55,45
84,55,45
85,55,45
86,55,45
87,55,45
88,55,45
89,55,45
90,55,45
91,55,45
92,55,45
93,55,45
94,55,45
95,55,45
96,55,45
97,55,45
98,55,45
99,55,45
100,55,45
101,55,45
102,55,45
103,55,45
104,55,45
105,55,45
106,55,45
107,55,45
108,55,45
109,55,45
110,55,45
111,55,45
112,55,45
113,55,45
114,55,45
115,55,45
116,55,45
117,55,45
118,55,45
119,55,45
120,55,45
121,55,45
122,55,45
123,55,45
124,55,45
125,55,45
126,55,45
127,55,45
128,55,45
129,55,45
130,55,45
131,55,45
132,55,45
133,55,45
134,55,45
135,55,45
136,55,45
137,55,45
138,55,45
139,55,45
140,55,45
141,55,45
142,55,45
143,55,45
