Turn,Happiness,Load
0,0,17
1,0,15
2,0,15
3,23,66
4,22,74
5,29,81
6,30,66
7,37,76
8,57,79
9,61,84
10,62,80
11,62,80
12,68,82
13,63,82
14,60,88
15,69,84
16,75,86
17,75,85
18,78,81
19,83,83
20,70,86
21,70,86
22,70,83
23,69,83
24,69,84
25,68,78
26,72,88
27,73,86
28,69,82
29,67,81
30,73,85
31,60,83
32,62,82
33,65,83
34,62,82
35,62,83
36,66,82
37,61,85
38,65,94
39,62,86
40,66,88
41,57,87
42,57,84
43,61,89
44,64,84
45,66,87
46,56,85
47,56,79
48,61,78
49,68,89
50,53,75
51,53,75
52,51,78
53,51,78
54,54,79
55,54,77
56,57,80
57,55,80
58,55,80
59,53,76
60,66,79
61,76,87
62,68,85
63,72,82
64,73,80
65,75,84
66,74,85
67,99,80
68,90,87
69,101,84
70,117,82
71,121,84
72,110,78
73,119,80
74,118,81
75,94,82
76,98,87
77,123,83
78,120,78
79,117,79
80,125,81
81,105,80
82,120,85
83,121,90
84,127,82
85,137,92
86,130,84
87,140,80
88,123,87
89,127,87
90,133,77
91,144,84
92,148,85
93,154,91
94,161,84
95,140,81
96,140,81
97,137,79
98,143,83
99,149,87
100,150,84
101,162,84
102,149,85
103,190,83
104,182,83
105,254,73
106,245,77
107,242,77
108,194,78
109,181,86
110,170,80
111,181,82
112,225,76
113,216,75
114,198,83
115,180,79
116,178,87
117,145,85
118,147,79
119,175,80
120,145,82
121,132,82
122,127,85
123,139,78
124,120,80
125,119,81
126,154,79
127,138,78
128,161,77
129,118,83
130,136,81
131,123,87
132,122,84
133,131,83
134,126,79
135,126,77
136,122,78
137,119,82
138,114,90
139,167,70
140,87,35
141,25,12
142,22,9
143,24,11
