Turn,Happiness,Load
0,85,31
1,85,31
2,85,31
3,85,31
4,85,31
5,21,41
6,17,43
7,21,45
8,21,45
9,21,45
10,21,45
11,21,45
12,21,45
13,21,45
14,21,45
15,21,45
16,21,45
17,21,45
18,21,45
19,21,45
20,21,45
21,21,45
22,21,45
23,21,45
24,21,45
25,21,45
26,21,45
27,21,45
28,21,45
29,21,45
30,21,45
31,21,45
32,21,45
33,21,45
34,21,45
35,21,45
36,21,45
37,21,45
38,21,45
39,21,45
40,21,45
41,21,45
42,21,45
43,21,45
44,21,45
45,21,45
46,21,45
47,21,45
48,21,45
49,3,43
50,4,44
51,4,44
52,4,44
53,4,44
54,4,44
55,4,44
56,4,44
57,4,44
58,4,44
59,4,44
60,4,44
61,4,44
62,4,44
63,4,44
64,4,44
65,4,44
66,4,44
67,4,44
68,4,44
69,4,44
70,4,44
71,4,44
72,4,44
73,4,44
74,4,44
75,4,44
76,4,44
77,4,44
78,4,44
79,4,44
80,4,44
81,4,44
82,4,44
83,4,44
84,4,44
85,4,44
86,4,44
87,4,44
88,4,44
89,4,44
90,4,44
91,4,44
92,4,44
93,4,44
94,4,44
95,4,44
96,4,44
97,4,44
98,4,44
99,4,44
100,4,44
101,4,44
102,4,44
103,4,44
104,4,44
105,4,44
106,4,44
107,4,44
108,4,44
109,4,44
110,4,44
111,4,44
112,4,44
113,4,44
114,4,44
115,4,44
116,4,44
117,4,44
118,4,44
119,4,44
120,4,44
121,4,44
122,4,44
123,4,44
124,4,44
125,4,44
126,4,44
127,4,44
128,4,44
129,4,44
130,4,44
131,4,44
132,4,44
133,4,44
134,4,44
135,4,44
136,4,44
137,4,44
138,4,44
139,4,44
140,4,44
141,4,44
142,4,44
143,4,44
