Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,65
4,0,76
5,1,79
6,8,84
7,10,80
8,8,88
9,5,77
10,0,82
11,1,83
12,1,83
13,1,81
14,1,86
15,1,84
16,0,96
17,0,90
18,0,90
19,1,85
20,1,93
21,1,93
22,0,78
23,0,80
24,0,86
25,0,88
26,0,89
27,0,82
28,0,79
29,0,78
30,0,86
31,0,92
32,0,92
33,0,92
34,0,83
35,0,68
36,0,79
37,0,80
38,0,84
39,0,84
40,0,92
41,0,83
42,0,82
43,0,83
44,0,81
45,0,88
46,0,82
47,0,81
48,0,82
49,0,89
50,0,78
51,0,82
52,0,88
53,5,88
54,6,79
55,11,82
56,1,81
57,2,81
58,2,82
59,12,81
60,1,81
61,14,81
62,18,84
63,41,79
64,25,80
65,25,80
66,28,77
67,35,81
68,31,82
69,40,79
70,40,80
71,39,79
72,62,81
73,85,79
74,77,83
75,137,84
76,98,83
77,110,83
78,120,85
79,155,79
80,161,79
81,135,75
82,147,84
83,155,77
84,154,78
85,164,81
86,162,83
87,174,85
88,235,79
89,225,82
90,204,82
91,196,83
92,246,81
93,230,82
94,361,75
95,276,81
96,283,76
97,265,77
98,278,73
99,306,73
100,208,81
101,211,82
102,185,83
103,189,77
104,177,83
105,155,79
106,124,82
107,114,83
108,152,81
109,179,77
110,164,80
111,161,79
112,107,78
113,69,76
114,81,78
115,82,87
116,34,80
117,41,81
118,38,81
119,21,80
120,0,77
121,0,75
122,0,75
123,0,81
124,0,81
125,0,75
126,5,77
127,12,77
128,6,76
129,0,77
130,2,77
131,15,78
132,7,77
133,0,75
134,4,76
135,1,79
136,0,77
137,0,77
138,0,81
139,0,81
140,0,75
141,0,75
142,0,75
143,0,75
