Turn,Happiness,Load
0,0,39
1,0,42
2,0,50
3,0,62
4,0,73
5,5,79
6,25,75
7,21,83
8,18,78
9,18,78
10,11,80
11,9,82
12,6,83
13,4,88
14,1,79
15,1,90
16,0,80
17,0,90
18,0,85
19,0,85
20,0,86
21,0,82
22,0,85
23,0,79
24,0,84
25,0,91
26,0,91
27,0,93
28,0,79
29,0,81
30,0,85
31,0,79
32,0,82
33,0,81
34,0,84
35,0,83
36,0,90
37,0,84
38,0,86
39,0,86
40,0,81
41,0,87
42,0,81
43,0,82
44,0,81
45,0,85
46,0,80
47,0,71
48,0,75
49,0,82
50,1,78
51,1,84
52,2,86
53,3,91
54,3,86
55,3,86
56,8,80
57,10,80
58,13,83
59,16,78
60,22,83
61,23,85
62,19,83
63,18,77
64,20,83
65,25,80
66,24,84
67,23,87
68,25,76
69,33,76
70,48,79
71,51,81
72,40,78
73,54,80
74,54,80
75,76,84
76,78,79
77,75,80
78,75,80
79,75,80
80,75,80
81,75,80
82,75,80
83,75,80
84,75,85
85,123,78
86,132,80
87,132,80
88,132,80
89,132,80
90,132,81
91,132,81
92,186,76
93,172,77
94,166,79
95,157,81
96,124,78
97,101,86
98,85,80
99,75,80
100,75,80
101,65,76
102,65,80
103,44,79
104,41,76
105,41,78
106,51,85
107,50,82
108,43,78
109,32,78
110,32,78
111,19,77
112,19,77
113,19,77
114,19,79
115,21,86
116,9,78
117,0,79
118,0,69
119,0,69
120,0,72
121,3,73
122,3,80
123,7,80
124,8,78
125,10,77
126,10,73
127,10,76
128,10,74
129,20,77
130,16,77
131,19,77
132,16,79
133,15,65
134,0,75
135,0,75
136,0,79
137,0,72
138,0,79
139,0,77
140,0,68
141,0,68
142,0,68
143,0,68
