Turn,Happiness,Load
0,36,30
1,11,30
2,5,33
3,1,38
4,2,43
5,1,44
6,1,46
7,1,46
8,5,46
9,5,46
10,5,46
11,5,46
12,5,46
13,5,46
14,5,46
15,5,46
16,5,46
17,5,46
18,5,46
19,5,46
20,5,46
21,5,46
22,5,46
23,5,46
24,5,46
25,5,46
26,5,46
27,5,46
28,5,46
29,5,46
30,5,46
31,5,46
32,5,46
33,5,46
34,5,46
35,5,46
36,5,46
37,5,46
38,5,46
39,5,46
40,5,46
41,5,46
42,5,46
43,5,46
44,5,46
45,5,46
46,118,45
47,125,46
48,125,46
49,125,46
50,125,46
51,125,46
52,138,48
53,138,48
54,138,48
55,138,48
56,138,48
57,138,48
58,138,48
59,138,48
60,138,48
61,138,48
62,138,48
63,138,48
64,138,48
65,138,48
66,138,48
67,138,48
68,138,48
69,138,48
70,138,48
71,138,48
72,138,48
73,138,48
74,138,48
75,138,48
76,138,48
77,138,48
78,138,48
79,138,48
80,138,48
81,138,48
82,138,48
83,138,48
84,138,48
85,138,48
86,138,48
87,138,48
88,138,48
89,138,48
90,138,48
91,138,48
92,138,48
93,138,48
94,138,48
95,138,48
96,138,48
97,138,48
98,138,48
99,138,48
100,138,48
101,138,48
102,138,48
103,138,48
104,138,48
105,138,48
106,138,48
107,138,48
108,138,48
109,138,48
110,138,48
111,138,48
112,138,48
113,138,48
114,138,48
115,138,48
116,138,48
117,138,48
118,138,48
119,138,48
120,138,48
121,138,48
122,138,48
123,138,48
124,138,48
125,138,48
126,138,48
127,138,48
128,138,48
129,138,48
130,138,48
131,138,48
132,138,48
133,138,48
134,138,48
135,138,48
136,138,48
137,138,48
138,138,48
139,138,48
140,138,48
141,138,48
142,138,48
143,138,48
