Turn,Happiness,Load
0,0,46
1,0,46
2,0,49
3,0,77
4,0,77
5,0,88
6,1,94
7,1,85
8,2,86
9,3,83
10,4,88
11,1,81
12,3,85
13,1,79
14,4,85
15,13,83
16,13,80
17,17,81
18,27,88
19,25,87
20,24,85
21,31,88
22,26,83
23,28,82
24,39,83
25,41,91
26,45,82
27,47,85
28,52,86
29,60,89
30,75,87
31,72,86
32,79,87
33,84,89
34,89,87
35,89,90
36,94,83
37,87,82
38,95,84
39,98,90
40,113,87
41,112,84
42,119,88
43,115,90
44,111,85
45,117,88
46,130,93
47,119,81
48,123,84
49,119,84
50,102,86
51,129,85
52,137,80
53,135,85
54,139,92
55,145,87
56,151,93
57,102,81
58,103,88
59,103,88
60,131,83
61,131,83
62,138,82
63,149,83
64,184,89
65,192,81
66,200,83
67,194,85
68,167,93
69,166,92
70,160,90
71,147,92
72,149,84
73,166,87
74,163,82
75,181,86
76,172,84
77,180,83
78,180,79
79,198,83
80,214,86
81,177,89
82,185,88
83,182,85
84,188,86
85,186,88
86,188,89
87,171,85
88,173,88
89,162,88
90,189,89
91,176,93
92,173,85
93,176,81
94,168,83
95,154,83
96,145,89
97,102,83
98,112,87
99,115,84
100,79,79
101,79,86
102,58,83
103,63,84
104,53,82
105,58,88
106,56,81
107,61,83
108,61,78
109,61,78
110,64,90
111,57,90
112,50,83
113,67,84
114,57,85
115,67,90
116,72,85
117,73,86
118,85,88
119,63,84
120,61,85
121,74,85
122,49,81
123,52,88
124,49,91
125,43,87
126,35,85
127,44,86
128,46,80
129,54,86
130,50,85
131,55,88
132,53,84
133,55,82
134,52,89
135,54,92
136,32,85
137,29,88
138,32,90
139,31,83
140,31,83
141,31,83
142,31,83
143,31,83
