Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,69
4,6,78
5,153,85
6,148,80
7,148,81
8,152,90
9,161,84
10,158,78
11,155,79
12,159,80
13,152,83
14,148,82
15,141,79
16,148,76
17,153,85
18,158,84
19,157,84
20,156,84
21,155,87
22,163,86
23,154,86
24,157,85
25,140,77
26,130,77
27,142,83
28,143,87
29,140,84
30,126,84
31,128,84
32,131,89
33,108,85
34,103,83
35,101,85
36,92,85
37,98,88
38,96,85
39,84,90
40,41,80
41,46,81
42,40,78
43,37,86
44,32,80
45,30,84
46,30,91
47,30,91
48,15,77
49,16,78
50,16,79
51,21,82
52,17,80
53,5,78
54,0,76
55,8,77
56,8,78
57,6,80
58,7,82
59,8,86
60,8,86
61,9,94
62,8,82
63,10,82
64,0,82
65,0,82
66,0,79
67,11,82
68,8,78
69,8,80
70,15,82
71,16,87
72,13,88
73,11,88
74,14,81
75,17,87
76,21,93
77,31,81
78,31,90
79,39,81
80,40,82
81,40,82
82,44,80
83,49,81
84,47,78
85,50,80
86,46,82
87,53,83
88,47,87
89,42,79
90,51,78
91,47,82
92,54,82
93,52,83
94,52,83
95,62,86
96,50,83
97,52,83
98,53,78
99,50,76
100,61,78
101,70,80
102,77,81
103,78,78
104,78,82
105,88,79
106,76,85
107,74,84
108,66,83
109,72,82
110,66,80
111,82,83
112,77,83
113,93,83
114,69,78
115,85,82
116,64,84
117,79,81
118,77,79
119,63,78
120,68,79
121,78,85
122,72,79
123,71,84
124,52,85
125,51,85
126,66,81
127,67,81
128,31,77
129,49,79
130,57,79
131,52,82
132,49,79
133,42,80
134,66,87
135,57,86
136,72,79
137,76,89
138,61,84
139,35,80
140,26,75
141,10,54
142,6,42
143,6,42
