Turn,Happiness,Load
0,404.0,263.0
1,377.0,263.0
2,377.0,263.0
3,377.0,300.0
4,377.0,378.0
5,389.0,403.0
6,539.0,388.0
7,455.0,393.0
8,448.0,399.0
9,445.0,433.0
10,456.0,422.0
11,440.0,442.0
12,459.0,441.0
13,443.0,438.0
14,453.0,443.0
15,443.0,417.0
16,451.0,432.0
17,468.0,411.0
18,463.0,414.0
19,478.0,435.0
20,480.0,411.0
21,495.0,409.0
22,477.0,401.0
23,492.0,407.0
24,498.0,410.0
25,503.0,418.0
26,494.0,422.0
27,493.0,421.0
28,495.0,412.0
29,501.0,416.0
30,500.0,408.0
31,506.0,419.0
32,491.0,416.0
33,485.0,395.0
34,500.0,412.0
35,493.0,402.0
36,502.0,427.0
37,502.0,433.0
38,487.0,421.0
39,491.0,415.0
40,491.0,396.0
41,485.0,407.0
42,467.0,398.0
43,472.0,408.0
44,436.0,385.0
45,427.0,413.0
46,412.0,431.0
47,410.0,425.0
48,399.0,431.0
49,381.0,429.0
50,373.0,435.0
51,371.0,430.0
52,367.0,411.0
53,341.0,431.0
54,353.0,425.0
55,345.0,429.0
56,377.0,423.0
57,344.0,440.0
58,381.0,448.0
59,400.0,426.0
60,368.0,435.0
61,383.0,412.0
62,342.0,430.0
63,338.0,434.0
64,338.0,421.0
65,366.0,425.0
66,365.0,435.0
67,384.0,415.0
68,410.0,428.0
69,405.0,418.0
70,429.0,414.0
71,451.0,433.0
72,417.0,432.0
73,413.0,422.0
74,432.0,410.0
75,422.0,419.0
76,424.0,427.0
77,473.0,431.0
78,475.0,413.0
79,490.0,415.0
80,541.0,424.0
81,526.0,427.0
82,515.0,433.0
83,535.0,424.0
84,528.0,416.0
85,529.0,436.0
86,519.0,420.0
87,530.0,434.0
88,530.0,419.0
89,534.0,427.0
90,605.0,437.0
91,628.0,435.0
92,603.0,447.0
93,559.0,441.0
94,528.0,436.0
95,516.0,419.0
96,517.0,405.0
97,572.0,408.0
98,575.0,432.0
99,564.0,425.0
100,559.0,429.0
101,569.0,432.0
102,533.0,437.0
103,504.0,395.0
104,509.0,402.0
105,520.0,428.0
106,572.0,421.0
107,553.0,430.0
108,551.0,409.0
109,624.0,436.0
110,567.0,435.0
111,560.0,428.0
112,549.0,418.0
113,560.0,416.0
114,527.0,410.0
115,517.0,411.0
116,516.0,422.0
117,540.0,425.0
118,625.0,424.0
119,545.0,415.0
120,607.0,439.0
121,586.0,406.0
122,527.0,404.0
123,507.0,409.0
124,534.0,417.0
125,532.0,411.0
126,491.0,436.0
127,549.0,403.0
128,552.0,402.0
129,539.0,409.0
130,532.0,392.0
131,499.0,419.0
132,519.0,415.0
133,493.0,429.0
134,465.0,426.0
135,442.0,422.0
136,508.0,419.0
137,536.0,418.0
138,535.0,395.0
139,522.0,353.0
140,496.0,318.0
141,533.0,318.0
142,533.0,263.0
143,433.0,263.0
