Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,71
5,0,77
6,1,81
7,1,81
8,1,81
9,0,75
10,0,82
11,0,82
12,1,82
13,3,83
14,3,83
15,14,82
16,16,83
17,13,86
18,14,83
19,24,80
20,26,84
21,26,84
22,32,79
23,37,82
24,39,91
25,43,84
26,51,85
27,43,83
28,41,78
29,48,80
30,47,77
31,50,78
32,58,80
33,62,84
34,66,82
35,65,81
36,76,79
37,85,79
38,81,89
39,92,80
40,89,83
41,91,85
42,112,80
43,110,78
44,118,75
45,123,75
46,121,76
47,125,78
48,139,80
49,139,75
50,151,80
51,157,87
52,158,86
53,190,79
54,183,79
55,181,80
56,188,82
57,205,52
58,230,75
59,275,77
60,289,66
61,281,89
62,220,84
63,217,85
64,288,76
65,318,68
66,312,77
67,287,78
68,257,82
69,235,82
70,257,80
71,272,79
72,263,85
73,249,83
74,284,77
75,274,79
76,243,82
77,209,84
78,210,84
79,272,81
80,268,80
81,260,80
82,259,79
83,249,87
84,176,82
85,183,79
86,176,81
87,191,78
88,159,78
89,205,77
90,190,78
91,194,78
92,182,78
93,208,78
94,187,86
95,193,91
96,143,83
97,133,86
98,144,77
99,134,76
100,122,77
101,131,76
102,134,79
103,121,82
104,97,77
105,67,79
106,54,81
107,72,79
108,73,80
109,68,78
110,54,79
111,67,82
112,51,81
113,49,82
114,45,76
115,38,77
116,45,78
117,13,76
118,17,87
119,34,78
120,31,82
121,47,82
122,43,82
123,27,78
124,39,80
125,25,77
126,30,86
127,25,77
128,38,79
129,19,78
130,34,84
131,37,81
132,35,82
133,34,80
134,14,76
135,36,86
136,45,82
137,46,86
138,63,86
139,7,75
140,16,75
141,11,65
142,12,49
143,12,49
